187.879	-11.35  
188.346	-11.35  
188.813	-11.35  
189.28	-106.8   
189.747	-46.27  
190.214	-106.8  
190.681	-69.55  
191.148	-127.76 
191.614	-46.27  
192.081	-16.01  
192.548	-78.87  
193.014	-74.21  
193.481	-25.32  
193.948	-48.6   
194.414	-39.29  
194.881	139.98  
195.347	91.09   
195.813	25.9    
196.28	60.82    
196.746	149.29  
197.212	165.59  
197.678	167.92  
198.145	191.2   
198.611	261.04  
199.077	202.84  
199.543	205.17  
200.009	230.78  
200.475	330.89  
200.941	263.37  
201.407	344.86  
201.873	361.15  
202.338	358.83  
202.804	349.51  
203.27	337.87   
203.735	375.12  
204.201	391.42  
204.667	405.39  
205.132	382.11  
205.598	421.69  
206.063	356.5   
206.529	482.22  
206.994	414.7   
207.459	421.69  
207.925	389.09  
208.39	472.9    
208.855	442.64  
209.32	461.26   
209.785	444.97  
210.25	479.89   
210.715	428.67  
211.18	400.73   
211.645	433.33  
212.11	428.67   
212.575	414.7   
213.04	407.72   
213.504	454.28  
213.969	386.76  
214.434	417.03  
214.899	424.01  
215.363	456.61  
215.828	391.42  
216.292	470.58  
216.757	349.51  
217.221	414.7   
217.685	533.44  
218.15	412.37   
218.614	447.3   
219.078	396.08  
219.542	354.17  
220.007	356.5   
220.471	421.69  
220.935	379.78  
221.399	330.89  
221.863	375.12  
222.327	375.12  
222.791	323.9   
223.254	344.86  
223.718	321.58  
224.182	393.75  
224.646	449.62  
225.109	382.11  
225.573	323.9   
226.037	414.7   
226.5	412.37    
226.964	342.53  
227.427	295.97  
227.89	368.14   
228.354	405.39  
228.817	444.97  
229.28	424.01   
229.744	363.48  
230.207	410.04  
230.67	414.7    
231.133	405.39  
231.596	340.2   
232.059	440.31  
232.522	379.78  
232.985	344.86  
233.448	456.61  
233.911	368.14  
234.374	379.78  
234.836	326.23  
235.299	351.84  
235.762	389.09  
236.224	377.45  
236.687	400.73  
237.149	375.12  
237.612	344.86  
238.074	386.76  
238.537	335.54  
238.999	384.44  
239.461	393.75  
239.924	417.03  
240.386	433.33  
240.848	375.12  
241.31	398.4    
241.772	417.03  
242.234	405.39  
242.696	419.36  
243.158	370.47  
243.62	447.3    
244.082	344.86  
244.544	433.33  
245.006	449.62  
245.468	400.73  
245.929	421.69  
246.391	426.34  
246.852	396.08  
247.314	417.03  
247.776	454.28  
248.237	370.47  
248.698	382.11  
249.16	316.92   
249.621	368.14  
250.082	414.7   
250.544	414.7   
251.005	421.69  
251.466	486.87  
251.927	428.67  
252.388	396.08  
252.849	470.58  
253.31	403.06   
253.771	435.65  
254.232	431     
254.693	410.04  
255.154	503.17  
255.615	403.06  
256.075	349.51  
256.536	407.72  
256.997	379.78  
257.457	417.03  
257.918	403.06  
258.378	419.36  
258.839	498.51  
259.299	414.7   
259.759	400.73  
260.22	482.22   
260.68	379.78   
