187.879	-24.59  
188.346	-24.59  
188.813	-24.59  
189.28	-96.76   
189.747	-106.08 
190.214	-173.59 
190.681	-26.92  
191.148	-57.19  
191.614	-82.79  
192.081	-64.17  
192.548	-61.84  
193.014	-108.4  
193.481	-12.95  
193.948	8       
194.414	3.35    
194.881	54.57   
195.347	73.19   
195.813	38.27   
196.28	33.61    
196.746	175.63  
197.212	201.24  
197.678	182.61  
198.145	240.82  
198.611	205.9   
199.077	210.55  
199.543	219.86  
200.009	280.4   
200.475	280.4   
200.941	278.07  
201.407	308.33  
201.873	289.71  
202.338	431.73  
202.804	389.82  
203.27	308.33   
203.735	315.32  
204.201	408.44  
204.667	422.41  
205.132	466.65  
205.598	366.54  
206.063	448.02  
206.529	466.65  
206.994	413.1   
207.459	427.07  
207.925	478.29  
208.39	413.1    
208.855	445.69  
209.32	394.48   
209.785	401.46  
210.25	347.91   
210.715	389.82  
211.18	466.65   
211.645	478.29  
212.11	403.79   
212.575	417.76  
213.04	406.12   
213.504	403.79  
213.969	361.88  
214.434	329.29  
214.899	392.15  
215.363	387.49  
215.828	371.19  
216.292	364.21  
216.757	441.04  
217.221	357.23  
217.685	471.3   
218.15	373.52   
218.614	385.16  
219.078	338.6   
219.542	394.48  
220.007	364.21  
220.471	361.88  
220.935	445.69  
221.399	413.1   
221.863	385.16  
222.327	371.19  
222.791	359.55  
223.254	443.37  
223.718	310.66  
224.182	431.73  
224.646	415.43  
225.109	438.71  
225.573	373.52  
226.037	380.51  
226.5	394.48    
226.964	387.49  
227.427	399.13  
227.89	417.76   
228.354	494.59  
228.817	394.48  
229.28	378.18   
229.744	364.21  
230.207	382.83  
230.67	408.44   
231.133	380.51  
231.596	420.08  
232.059	399.13  
232.522	441.04  
232.985	378.18  
233.448	406.12  
233.911	417.76  
234.374	359.55  
234.836	422.41  
235.299	354.9   
235.762	429.4   
236.224	382.83  
236.687	373.52  
237.149	399.13  
237.612	357.23  
238.074	399.13  
238.537	380.51  
238.999	408.44  
239.461	392.15  
239.924	385.16  
240.386	401.46  
240.848	392.15  
241.31	322.3    
241.772	450.35  
242.234	366.54  
242.696	361.88  
243.158	408.44  
243.62	438.71   
244.082	352.57  
244.544	422.41  
245.006	378.18  
245.468	424.74  
245.929	315.32  
246.391	401.46  
246.852	394.48  
247.314	415.43  
247.776	354.9   
248.237	378.18  
248.698	459.66  
249.16	361.88   
249.621	359.55  
250.082	343.26  
250.544	406.12  
251.005	366.54  
251.466	387.49  
251.927	364.21  
252.388	429.4   
252.849	438.71  
253.31	417.76   
253.771	373.52  
254.232	366.54  
254.693	427.07  
255.154	399.13  
255.615	448.02  
256.075	445.69  
256.536	408.44  
256.997	415.43  
257.457	364.21  
257.918	375.85  
258.378	340.93  
258.839	387.49  
259.299	387.49  
259.759	394.48  
260.22	371.19   
260.68	382.83   
261.14	443.37   
261.6	420.08    
262.06	361.88   
262.521	364.21  
262.981	417.76  
263.441	443.37  
263.901	413.1   
264.36	345.58   
264.82	459.66   
265.28	443.37   
265.74	485.27   
266.2	385.16    
266.659	385.16  
267.119	427.07  
267.579	508.55  
268.038	427.07  
268.498	441.04  
268.957	361.88  
269.416	387.49  
269.876	461.99  
270.335	354.9   
270.794	445.69  
271.254	368.87  
271.713	443.37  
272.172	359.55  
272.631	427.07  
273.09	406.12   
273.549	410.77  
274.008	438.71  
274.467	424.74  
274.926	461.99  
275.385	415.43  
275.843	366.54  
276.302	459.66  
276.761	489.93  
277.22	350.24   
277.678	396.8   
278.137	445.69  
278.595	445.69  
279.054	401.46  
279.512	382.83  
279.97	406.12   
280.429	368.87  
280.887	448.02  
281.345	403.79  
281.803	408.44  
282.262	448.02  
282.72	429.4    
283.178	459.66  
283.636	455.01  
284.094	368.87  
284.552	422.41  
285.01	389.82   
285.467	408.44  
285.925	406.12  
286.383	406.12  
286.841	385.16  
287.298	480.62  
287.756	443.37  
288.213	392.15  
288.671	382.83  
289.128	482.94  
289.586	443.37  
290.043	410.77  
290.5	482.94    
290.958	487.6   
291.415	443.37  
291.872	401.46  
292.329	403.79  
292.786	457.34  
293.243	464.32  
293.7	461.99    
294.157	399.13  
294.614	366.54  
295.071	413.1   
295.528	401.46  
295.985	387.49  
296.441	354.9   
296.898	464.32  
297.355	385.16  
297.811	403.79  
298.268	364.21  
298.724	473.63  
299.181	485.27  
299.637	455.01  
300.094	478.29  
300.55	413.1    
301.006	396.8   
301.462	408.44  
301.919	406.12  
302.375	394.48  
302.831	455.01  
303.287	443.37  
303.743	424.74  
304.199	443.37  
304.655	473.63  
305.11	434.05   
305.566	434.05  
306.022	443.37  
306.478	410.77  
306.933	424.74  
307.389	396.8   
307.845	485.27  
308.3	471.3     
308.756	380.51  
309.211	364.21  
309.666	387.49  
310.122	482.94  
310.577	420.08  
311.032	448.02  
311.487	389.82  
311.943	406.12  
312.398	434.05  
312.853	441.04  
313.308	459.66  
313.763	443.37  
314.218	466.65  
314.672	420.08  
315.127	422.41  
315.582	403.79  
316.037	392.15  
316.492	399.13  
316.946	431.73  
317.401	403.79  
317.855	496.91  
318.31	441.04   
318.764	475.96  
319.219	431.73  
319.673	441.04  
320.127	422.41  
320.582	506.23  
321.036	417.76  
321.49	394.48   
321.944	417.76  
322.398	389.82  
322.852	436.38  
323.306	378.18  
323.76	478.29   
324.214	429.4   
