187.879	4.51    
188.346	4.51    
188.813	4.51    
189.28	-93.27   
189.747	-74.65  
190.214	-163.12 
190.681	-88.62  
191.148	-102.58 
191.614	-63.01  
192.081	-49.04  
192.548	-18.77  
193.014	-32.74  
193.481	16.15   
193.948	6.84    
194.414	-83.96  
194.881	48.75   
195.347	69.7    
195.813	32.45   
196.28	125.57   
196.746	141.87  
197.212	160.5   
197.678	120.92  
198.145	176.79  
198.611	214.04  
199.077	262.94  
199.543	239.65  
200.009	239.65  
200.475	188.43  
200.941	323.47  
201.407	309.5   
201.873	302.51  
202.338	335.11  
202.804	346.75  
203.27	302.51   
203.735	356.06  
204.201	321.14  
204.667	342.09  
205.132	370.03  
205.598	465.48  
206.063	453.84  
206.529	377.01  
206.994	423.58  
207.459	330.45  
207.925	444.53  
208.39	390.98   
208.855	502.73  
209.32	418.92   
209.785	386.33  
210.25	423.58   
210.715	449.19  
211.18	384      
211.645	444.53  
212.11	395.64   
212.575	507.39  
213.04	430.56   
213.504	430.56  
213.969	437.55  
214.434	460.83  
214.899	446.86  
215.363	435.22  
215.828	397.97  
216.292	449.19  
216.757	400.3   
217.221	370.03  
217.685	512.05  
218.15	456.17   
218.614	435.22  
219.078	416.59  
219.542	386.33  
220.007	397.97  
220.471	397.97  
220.935	446.86  
221.399	330.45  
221.863	353.73  
222.327	395.64  
222.791	386.33  
223.254	304.84  
223.718	302.51  
224.182	397.97  
224.646	302.51  
225.109	325.8   
225.573	386.33  
226.037	400.3   
226.5	372.36    
226.964	404.95  
227.427	318.81  
227.89	335.11   
228.354	356.06  
228.817	374.69  
229.28	302.51   
229.744	379.34  
230.207	281.56  
230.67	430.56   
231.133	370.03  
231.596	372.36  
232.059	377.01  
232.522	425.91  
232.985	337.44  
233.448	358.39  
233.911	393.31  
234.374	353.73  
234.836	465.48  
235.299	407.28  
235.762	390.98  
236.224	416.59  
236.687	318.81  
237.149	421.25  
237.612	409.61  
238.074	402.62  
238.537	358.39  
238.999	393.31  
239.461	435.22  
239.924	370.03  
240.386	411.94  
240.848	451.51  
241.31	337.44   
241.772	390.98  
242.234	349.08  
242.696	421.25  
243.158	372.36  
243.62	439.87   
244.082	397.97  
244.544	409.61  
245.006	295.53  
245.468	388.65  
245.929	402.62  
246.391	395.64  
246.852	416.59  
247.314	353.73  
247.776	442.2   
248.237	430.56  
248.698	451.51  
249.16	372.36   
249.621	388.65  
250.082	409.61  
250.544	458.5   
251.005	381.67  
251.466	388.65  
251.927	409.61  
252.388	328.12  
252.849	365.37  
253.31	290.87   
253.771	386.33  
254.232	425.91  
254.693	467.81  
255.154	370.03  
255.615	467.81  
256.075	372.36  
256.536	428.23  
256.997	467.81  
257.457	409.61  
257.918	356.06  
258.378	425.91  
258.839	370.03  
259.299	453.84  
259.759	397.97  
260.22	425.91   
260.68	400.3    
261.14	460.83   
261.6	470.14    
262.06	418.92   
262.521	381.67  
262.981	370.03  
263.441	372.36  
263.901	423.58  
264.36	444.53   
264.82	374.69   
265.28	484.11   
265.74	453.84   
266.2	418.92    
266.659	432.89  
267.119	421.25  
267.579	421.25  
268.038	400.3   
268.498	388.65  
268.957	423.58  
269.416	425.91  
269.876	393.31  
270.335	449.19  
270.794	442.2   
271.254	390.98  
271.713	428.23  
272.172	430.56  
272.631	351.4   
273.09	372.36   
273.549	402.62  
274.008	351.4   
274.467	411.94  
274.926	418.92  
275.385	388.65  
275.843	421.25  
276.302	465.48  
276.761	444.53  
277.22	379.34   
277.678	428.23  
278.137	360.72  
278.595	379.34  
279.054	451.51  
279.512	404.95  
279.97	379.34   
280.429	470.14  
280.887	400.3   
281.345	409.61  
281.803	400.3   
282.262	414.26  
282.72	451.51   
283.178	365.37  
283.636	384     
284.094	430.56  
284.552	465.48  
285.01	381.67   
285.467	449.19  
285.925	439.87  
286.383	439.87  
286.841	439.87  
287.298	472.47  
287.756	411.94  
288.213	467.81  
288.671	486.44  
289.128	388.65  
289.586	400.3   
290.043	430.56  
290.5	411.94    
290.958	435.22  
291.415	404.95  
291.872	435.22  
292.329	407.28  
292.786	397.97  
293.243	409.61  
293.7	442.2     
294.157	442.2   
294.614	428.23  
295.071	428.23  
295.528	439.87  
295.985	363.05  
296.441	409.61  
296.898	505.06  
297.355	444.53  
297.811	411.94  
298.268	384     
298.724	425.91  
299.181	435.22  
299.637	390.98  
300.094	421.25  
300.55	388.65   
301.006	404.95  
301.462	404.95  
301.919	463.16  
302.375	430.56  
302.831	474.8   
303.287	498.08  
303.743	474.8   
304.199	446.86  
304.655	439.87  
305.11	388.65   
305.566	414.26  
306.022	449.19  
306.478	458.5   
306.933	393.31  
307.389	479.45  
307.845	428.23  
308.3	495.75    
308.756	421.25  
309.211	453.84  
309.666	400.3   
310.122	500.41  
310.577	458.5   
311.032	453.84  
311.487	414.26  
311.943	411.94  
312.398	488.77  
312.853	379.34  
313.308	446.86  
313.763	409.61  
314.218	439.87  
314.672	479.45  
315.127	442.2   
315.582	360.72  
316.037	411.94  
316.492	435.22  
316.946	451.51  
317.401	460.83  
317.855	446.86  
318.31	411.94   
318.764	535.33  
319.219	460.83  
319.673	437.55  
320.127	444.53  
320.582	444.53  
321.036	442.2   
321.49	493.42   
321.944	393.31  
322.398	446.86  
322.852	437.55  
323.306	409.61  
323.76	425.91   
324.214	416.59  
324.668	453.84  
325.122	370.03  
325.575	379.34  
326.029	442.2   
326.483	372.36  
326.936	521.36  
327.39	442.2    
327.843	470.14  
328.297	414.26  
328.75	449.19   
329.204	453.84  
329.657	502.73  
330.11	484.11   
330.564	456.17  
331.017	435.22  
331.47	442.2    
331.923	463.16  
332.376	444.53  
332.829	477.12  
333.282	465.48  
333.735	395.64  
334.188	423.58  
334.641	404.95  
335.093	477.12  
335.546	421.25  
335.999	418.92  
336.451	432.89  
336.904	414.26  
337.356	486.44  
337.809	481.78  
338.261	425.91  
338.714	488.77  
339.166	446.86  
339.618	481.78  
340.07	418.92   
340.523	442.2   
340.975	498.08  
341.427	491.09  
341.879	451.51  
342.331	449.19  
342.783	414.26  
343.235	488.77  
343.687	390.98  
344.138	404.95  
344.59	416.59   
345.042	451.51  
345.494	451.51  
345.945	407.28  
346.397	460.83  
346.848	470.14  
347.3	390.98    
347.751	418.92  
348.203	428.23  
348.654	432.89  
349.105	498.08  
349.556	458.5   
350.008	481.78  
350.459	509.72  
350.91	428.23   
351.361	451.51  
351.812	411.94  
352.263	451.51  
352.714	484.11  
353.165	458.5   
353.615	446.86  
354.066	458.5   
354.517	484.11  
354.968	444.53  
355.418	486.44  
355.869	551.63  
356.319	449.19  
356.77	467.81   
357.22	507.39   
357.671	435.22  
358.121	425.91  
358.571	491.09  
359.021	435.22  
359.472	446.86  
359.922	465.48  
360.372	512.05  
360.822	418.92  
361.272	456.17  
361.722	453.84  
362.172	453.84  
362.622	491.09  
363.071	430.56  
363.521	491.09  
363.971	409.61  
364.42	465.48   
364.87	470.14   
