187.879	-76.54  
188.346	-76.54  
188.813	-76.54  
189.28	-97.49   
189.747	-111.46 
190.214	-78.87  
190.681	-185.96 
191.148	-95.16  
191.614	-76.54  
192.081	-32.3   
192.548	-6.69   
193.014	-60.24  
193.481	-9.02   
193.948	-36.96  
194.414	-11.35  
194.881	-2.04   
195.347	81.78   
195.813	116.7   
196.28	130.67   
196.746	112.04  
197.212	153.95  
197.678	181.89  
198.145	202.84  
198.611	195.86  
199.077	247.07  
199.543	244.75  
200.009	268.03  
200.475	344.86  
200.941	349.51  
201.407	277.34  
201.873	347.18  
202.338	377.45  
202.804	377.45  
203.27	365.81   
203.735	330.89  
204.201	412.37  
204.667	421.69  
205.132	333.22  
205.598	295.97  
206.063	393.75  
206.529	463.59  
206.994	407.72  
207.459	465.92  
207.925	377.45  
208.39	407.72   
208.855	386.76  
209.32	456.61   
209.785	396.08  
210.25	463.59   
210.715	396.08  
211.18	398.4    
211.645	335.54  
212.11	421.69   
212.575	363.48  
213.04	393.75   
213.504	419.36  
213.969	391.42  
214.434	417.03  
214.899	456.61  
215.363	393.75  
215.828	451.95  
216.292	391.42  
216.757	410.04  
217.221	316.92  
217.685	449.62  
218.15	403.06   
218.614	419.36  
219.078	377.45  
219.542	368.14  
220.007	403.06  
220.471	403.06  
220.935	312.26  
221.399	347.18  
221.863	342.53  
222.327	323.9   
222.791	361.15  
223.254	412.37  
223.718	337.87  
224.182	382.11  
224.646	312.26  
225.109	372.79  
225.573	328.56  
226.037	347.18  
226.5	316.92    
226.964	375.12  
227.427	302.95  
227.89	365.81   
228.354	403.06  
228.817	354.17  
229.28	398.4    
229.744	379.78  
230.207	421.69  
230.67	379.78   
231.133	335.54  
231.596	382.11  
232.059	377.45  
232.522	309.93  
232.985	396.08  
233.448	358.83  
233.911	368.14  
234.374	379.78  
234.836	370.47  
235.299	365.81  
235.762	356.5   
236.224	426.34  
236.687	316.92  
237.149	410.04  
237.612	370.47  
238.074	328.56  
238.537	316.92  
238.999	386.76  
239.461	405.39  
239.924	405.39  
240.386	347.18  
240.848	447.3   
241.31	379.78   
241.772	449.62  
242.234	412.37  
242.696	365.81  
243.158	433.33  
243.62	419.36   
244.082	361.15  
244.544	337.87  
245.006	375.12  
245.468	379.78  
245.929	442.64  
246.391	326.23  
246.852	384.44  
247.314	449.62  
247.776	307.61  
248.237	328.56  
248.698	410.04  
249.16	337.87   
249.621	398.4   
250.082	414.7   
250.544	426.34  
251.005	349.51  
251.466	449.62  
251.927	354.17  
252.388	328.56  
252.849	396.08  
253.31	389.09   
253.771	431     
254.232	424.01  
254.693	435.65  
255.154	486.87  
255.615	447.3   
256.075	389.09  
256.536	356.5   
256.997	368.14  
257.457	426.34  
257.918	484.55  
258.378	410.04  
258.839	412.37  
259.299	347.18  
259.759	442.64  
260.22	424.01   
260.68	405.39   
261.14	403.06   
261.6	361.15    
262.06	407.72   
262.521	361.15  
262.981	389.09  
263.441	426.34  
263.901	372.79  
264.36	400.73   
264.82	372.79   
265.28	372.79   
265.74	377.45   
266.2	400.73    
266.659	410.04  
267.119	368.14  
267.579	503.17  
268.038	412.37  
268.498	405.39  
268.957	442.64  
269.416	375.12  
269.876	358.83  
270.335	389.09  
270.794	379.78  
271.254	323.9   
271.713	431     
272.172	403.06  
272.631	358.83  
273.09	400.73   
273.549	344.86  
274.008	389.09  
274.467	435.65  
274.926	370.47  
275.385	428.67  
275.843	414.7   
276.302	400.73  
276.761	484.55  
277.22	391.42   
277.678	354.17  
278.137	412.37  
278.595	363.48  
279.054	424.01  
279.512	344.86  
279.97	410.04   
280.429	356.5   
280.887	349.51  
281.345	393.75  
281.803	405.39  
282.262	396.08  
282.72	431      
283.178	458.94  
283.636	365.81  
284.094	393.75  
284.552	435.65  
285.01	444.97   
285.467	482.22  
285.925	384.44  
286.383	444.97  
286.841	400.73  
287.298	433.33  
287.756	437.98  
288.213	477.56  
288.671	475.23  
289.128	470.58  
289.586	403.06  
290.043	382.11  
290.5	398.4     
290.958	386.76  
291.415	468.25  
291.872	407.72  
292.329	410.04  
292.786	428.67  
293.243	426.34  
293.7	417.03    
294.157	391.42  
294.614	424.01  
295.071	424.01  
295.528	424.01  
295.985	451.95  
296.441	456.61  
296.898	398.4   
297.355	454.28  
297.811	426.34  
298.268	375.12  
298.724	451.95  
299.181	489.2   
299.637	335.54  
300.094	279.67  
300.55	412.37   
301.006	472.9   
301.462	486.87  
301.919	456.61  
302.375	433.33  
302.831	403.06  
303.287	344.86  
303.743	463.59  
304.199	410.04  
304.655	403.06  
305.11	403.06   
305.566	349.51  
306.022	316.92  
306.478	396.08  
306.933	477.56  
307.389	477.56  
307.845	444.97  
308.3	377.45    
308.756	384.44  
309.211	477.56  
309.666	458.94  
310.122	424.01  
310.577	426.34  
311.032	389.09  
311.487	421.69  
311.943	449.62  
312.398	393.75  
312.853	456.61  
313.308	456.61  
313.763	431     
314.218	347.18  
314.672	375.12  
315.127	489.2   
315.582	479.89  
316.037	431     
316.492	426.34  
316.946	454.28  
317.401	468.25  
317.855	375.12  
318.31	333.22   
318.764	437.98  
319.219	461.26  
319.673	435.65  
320.127	426.34  
320.582	470.58  
321.036	442.64  
321.49	463.59   
321.944	386.76  
322.398	386.76  
322.852	486.87  
323.306	431     
323.76	382.11   
324.214	496.19  
324.668	486.87  
325.122	370.47  
325.575	472.9   
326.029	447.3   
326.483	431     
326.936	403.06  
327.39	419.36   
327.843	349.51  
328.297	465.92  
328.75	421.69   
329.204	407.72  
329.657	400.73  
330.11	444.97   
330.564	419.36  
331.017	375.12  
331.47	465.92   
331.923	465.92  
332.376	419.36  
332.829	433.33  
333.282	463.59  
333.735	405.39  
334.188	437.98  
334.641	456.61  
335.093	417.03  
335.546	405.39  
335.999	412.37  
336.451	433.33  
336.904	414.7   
337.356	428.67  
337.809	398.4   
338.261	421.69  
338.714	412.37  
339.166	458.94  
339.618	344.86  
340.07	414.7    
340.523	454.28  
340.975	431     
341.427	398.4   
341.879	447.3   
342.331	421.69  
342.783	386.76  
343.235	444.97  
343.687	414.7   
344.138	405.39  
344.59	435.65   
345.042	458.94  
345.494	414.7   
345.945	421.69  
346.397	449.62  
346.848	419.36  
347.3	403.06    
347.751	440.31  
348.203	500.84  
348.654	403.06  
349.105	424.01  
349.556	421.69  
350.008	407.72  
350.459	414.7   
350.91	458.94   
351.361	403.06  
351.812	463.59  
352.263	382.11  
352.714	393.75  
353.165	351.84  
353.615	482.22  
354.066	391.42  
354.517	382.11  
354.968	379.78  
355.418	354.17  
355.869	405.39  
356.319	503.17  
356.77	424.01   
357.22	456.61   
357.671	437.98  
358.121	426.34  
358.571	391.42  
359.021	379.78  
359.472	386.76  
359.922	377.45  
360.372	372.79  
360.822	465.92  
361.272	433.33  
361.722	403.06  
362.172	365.81  
362.622	419.36  
363.071	447.3   
363.521	454.28  
363.971	375.12  
364.42	482.22   
364.87	428.67   
365.32	521.8    
365.769	517.14  
366.219	407.72  
366.668	424.01  
367.117	451.95  
367.567	400.73  
368.016	412.37  
368.465	382.11  
368.914	389.09  
369.363	375.12  
369.812	424.01  
370.261	444.97  
370.71	414.7    
371.159	465.92  
371.608	505.5   
372.057	403.06  
372.506	386.76  
372.955	449.62  
373.403	414.7   
373.852	375.12  
374.301	398.4   
374.749	435.65  
375.198	468.25  
375.646	421.69  
376.094	398.4   
376.543	489.2   
376.991	410.04  
377.439	500.84  
377.887	472.9   
378.336	414.7   
378.784	361.15  
379.232	344.86  
379.68	424.01   
380.128	419.36  
380.576	482.22  
381.023	470.58  
381.471	442.64  
381.919	482.22  
382.367	433.33  
382.814	391.42  
383.262	417.03  
383.71	407.72   
384.157	470.58  
384.605	384.44  
385.052	465.92  
385.499	405.39  
385.947	419.36  
386.394	417.03  
386.841	440.31  
387.288	428.67  
387.735	412.37  
388.182	479.89  
388.63	437.98   
389.076	435.65  
389.523	447.3   
389.97	435.65   
390.417	426.34  
390.864	372.79  
391.311	433.33  
391.757	354.17  
392.204	475.23  
392.651	433.33  
393.097	391.42  
393.544	403.06  
393.99	461.26   
394.436	368.14  
394.883	407.72  
395.329	465.92  
395.775	384.44  
396.221	361.15  
396.668	435.65  
397.114	382.11  
397.56	414.7    
398.006	379.78  
398.452	437.98  
398.897	470.58  
399.343	414.7   
399.789	435.65  
400.235	475.23  
400.681	428.67  
401.126	431     
401.572	426.34  
402.017	493.86  
402.463	428.67  
402.908	437.98  
403.354	486.87  
403.799	447.3   
404.244	386.76  
404.689	470.58  
405.135	442.64  
405.58	379.78   
406.025	475.23  
406.47	361.15   
406.915	468.25  
407.36	440.31   
407.805	335.54  
408.25	437.98   
408.694	484.55  
409.139	384.44  
409.584	463.59  
410.029	424.01  
410.473	405.39  
410.918	479.89  
411.362	444.97  
411.807	354.17  
412.251	505.5   
412.695	398.4   
413.14	421.69   
413.584	456.61  
414.028	396.08  
414.472	454.28  
414.916	321.58  
415.36	384.44   
415.804	442.64  
416.248	384.44  
416.692	377.45  
417.136	412.37  
417.58	407.72   
418.024	458.94  
418.467	431     
418.911	449.62  
419.355	426.34  
419.798	349.51  
420.242	426.34  
420.685	384.44  
421.128	431     
421.572	424.01  
422.015	426.34  
422.458	465.92  
422.902	458.94  
423.345	440.31  
423.788	412.37  
424.231	479.89  
424.674	442.64  
425.117	444.97  
425.56	328.56   
426.003	435.65  
426.445	435.65  
426.888	435.65  
427.331	424.01  
427.773	389.09  
428.216	400.73  
428.659	489.2   
429.101	442.64  
429.543	417.03  
429.986	414.7   
430.428	433.33  
430.87	463.59   
431.313	393.75  
431.755	433.33  
432.197	384.44  
432.639	379.78  
433.081	461.26  
433.523	384.44  
433.965	407.72  
434.407	435.65  
434.849	461.26  
435.291	463.59  
435.732	403.06  
436.174	419.36  
436.616	442.64  
437.057	412.37  
437.499	447.3   
437.94	351.84   
438.382	372.79  
438.823	393.75  
439.264	500.84  
439.706	354.17  
440.147	400.73  
