187.879	-56.75  
188.346	-56.75  
188.813	-56.75  
189.28	-56.75   
189.747	-82.36  
190.214	-131.25 
190.681	-7.86   
191.148	-54.42  
191.614	-94     
192.081	-114.95 
192.548	-38.12  
193.014	6.11    
193.481	6.11    
193.948	55      
194.414	27.06   
194.881	31.72   
195.347	73.63   
195.813	27.06   
196.28	55       
196.746	87.6    
197.212	71.3    
197.678	101.57  
198.145	176.07  
198.611	217.97  
199.077	238.93  
199.543	241.25  
200.009	278.5   
200.475	301.79  
200.941	215.64  
201.407	278.5   
201.873	297.13  
202.338	357.66  
202.804	346.02  
203.27	322.74   
203.735	353.01  
204.201	446.13  
204.667	359.99  
205.132	346.02  
205.598	343.69  
206.063	464.76  
206.529	413.54  
206.994	357.66  
207.459	341.36  
207.925	427.51  
208.39	422.85   
208.855	448.46  
209.32	425.18   
209.785	427.51  
210.25	385.6    
210.715	457.77  
211.18	401.9    
211.645	399.57  
212.11	441.47   
212.575	453.12  
213.04	327.4    
213.504	453.12  
213.969	404.22  
214.434	485.71  
214.899	483.38  
215.363	420.52  
215.828	353.01  
216.292	341.36  
216.757	359.99  
217.221	385.6   
217.685	574.18  
218.15	450.79   
218.614	427.51  
219.078	404.22  
219.542	350.68  
220.007	404.22  
220.471	425.18  
220.935	404.22  
221.399	290.15  
221.863	311.1   
222.327	369.3   
222.791	376.29  
223.254	392.58  
223.718	401.9   
224.182	420.52  
224.646	408.88  
225.109	406.55  
225.573	406.55  
226.037	513.65  
226.5	406.55    
226.964	404.22  
227.427	366.97  
227.89	371.63   
228.354	355.33  
228.817	385.6   
229.28	420.52   
229.744	355.33  
230.207	394.91  
230.67	355.33   
231.133	364.65  
231.596	425.18  
232.059	355.33  
232.522	448.46  
232.985	443.8   
233.448	350.68  
233.911	404.22  
234.374	453.12  
234.836	439.15  
235.299	450.79  
235.762	404.22  
236.224	439.15  
236.687	390.26  
237.149	327.4   
237.612	397.24  
238.074	406.55  
238.537	378.61  
238.999	371.63  
239.461	401.9   
239.924	390.26  
240.386	390.26  
240.848	380.94  
241.31	353.01   
241.772	392.58  
242.234	399.57  
242.696	408.88  
243.158	427.51  
243.62	357.66   
244.082	425.18  
244.544	418.19  
245.006	413.54  
245.468	446.13  
245.929	373.96  
246.391	446.13  
246.852	422.85  
247.314	359.99  
247.776	394.91  
248.237	387.93  
248.698	385.6   
249.16	406.55   
249.621	329.72  
250.082	313.43  
250.544	464.76  
251.005	392.58  
251.466	427.51  
251.927	336.71  
252.388	390.26  
252.849	418.19  
253.31	420.52   
253.771	366.97  
254.232	369.3   
254.693	418.19  
255.154	380.94  
255.615	387.93  
256.075	392.58  
256.536	385.6   
256.997	404.22  
257.457	394.91  
257.918	422.85  
258.378	420.52  
258.839	401.9   
259.299	420.52  
259.759	467.08  
260.22	439.15   
260.68	434.49   
261.14	490.37   
261.6	425.18    
262.06	355.33   
262.521	420.52  
262.981	399.57  
263.441	380.94  
263.901	385.6   
264.36	443.8    
264.82	346.02   
265.28	488.04   
265.74	502.01   
266.2	457.77    
266.659	385.6   
267.119	448.46  
267.579	434.49  
268.038	399.57  
268.498	415.87  
268.957	415.87  
269.416	425.18  
269.876	436.82  
270.335	446.13  
270.794	404.22  
271.254	441.47  
271.713	311.1   
272.172	432.16  
272.631	469.41  
273.09	406.55   
273.549	448.46  
274.008	406.55  
