187.879	-80.18  
188.346	-80.18  
188.813	-80.18  
189.28	-98.8    
189.747	-66.21  
190.214	-126.74 
190.681	-84.83  
191.148	-63.88  
191.614	-47.58  
192.081	-68.53  
192.548	-33.61  
193.014	-45.25  
193.481	-10.33  
193.948	-21.97  
194.414	-21.97  
194.881	45.54   
195.347	110.73  
195.813	89.78   
196.28	52.53    
196.746	150.31  
197.212	75.81   
197.678	182.91  
198.145	210.84  
198.611	243.44  
199.077	222.48  
199.543	283.02  
200.009	285.34  
200.475	257.41  
200.941	343.55  
201.407	294.66  
201.873	343.55  
202.338	271.37  
202.804	327.25  
203.27	378.47   
203.735	383.13  
204.201	322.59  
204.667	427.36  
205.132	413.39  
205.598	373.81  
206.063	404.08  
206.529	411.06  
206.994	434.34  
207.459	445.99  
207.925	413.39  
208.39	436.67   
208.855	413.39  
209.32	439      
209.785	443.66  
210.25	455.3    
210.715	364.5   
211.18	390.11   
211.645	478.58  
212.11	411.06   
212.575	443.66  
213.04	371.48   
213.504	457.63  
213.969	385.45  
214.434	390.11  
214.899	355.19  
215.363	392.44  
215.828	390.11  
216.292	436.67  
216.757	336.56  
217.221	343.55  
217.685	567.05  
218.15	439      
218.614	401.75  
219.078	352.86  
219.542	327.25  
220.007	345.88  
220.471	324.92  
220.935	385.45  
221.399	317.94  
221.863	390.11  
222.327	394.77  
222.791	355.19  
223.254	334.23  
223.718	366.83  
224.182	369.16  
224.646	376.14  
225.109	329.58  
225.573	364.5   
226.037	404.08  
226.5	369.16    
226.964	394.77  
227.427	450.64  
227.89	404.08   
228.354	385.45  
228.817	387.78  
229.28	385.45   
229.744	376.14  
230.207	348.2   
230.67	366.83   
231.133	383.13  
231.596	459.95  
232.059	376.14  
232.522	413.39  
232.985	450.64  
233.448	413.39  
233.911	413.39  
234.374	380.8   
234.836	427.36  
235.299	385.45  
235.762	352.86  
236.224	432.02  
236.687	341.22  
237.149	373.81  
237.612	376.14  
238.074	350.53  
238.537	348.2   
238.999	415.72  
239.461	385.45  
239.924	459.95  
240.386	369.16  
240.848	422.7   
241.31	411.06   
241.772	394.77  
242.234	413.39  
242.696	429.69  
243.158	376.14  
243.62	385.45   
244.082	357.52  
244.544	408.74  
245.006	399.42  
245.468	357.52  
245.929	404.08  
246.391	399.42  
246.852	331.91  
247.314	387.78  
247.776	413.39  
248.237	357.52  
248.698	383.13  
249.16	406.41   
249.621	378.47  
250.082	404.08  
250.544	385.45  
251.005	432.02  
251.466	476.25  
251.927	322.59  
252.388	459.95  
252.849	357.52  
253.31	348.2    
253.771	404.08  
254.232	392.44  
254.693	436.67  
255.154	436.67  
255.615	441.33  
256.075	445.99  
256.536	441.33  
256.997	443.66  
257.457	369.16  
257.918	445.99  
258.378	378.47  
258.839	445.99  
259.299	350.53  
259.759	359.84  
260.22	401.75   
260.68	406.41   
261.14	397.09   
261.6	429.69    
262.06	369.16   
262.521	376.14  
262.981	420.38  
263.441	452.97  
263.901	432.02  
264.36	448.31   
264.82	436.67   
265.28	371.48   
265.74	448.31   
266.2	366.83    
266.659	436.67  
267.119	369.16  
267.579	299.31  
268.038	427.36  
268.498	450.64  
268.957	327.25  
269.416	364.5   
269.876	394.77  
270.335	350.53  
270.794	394.77  
271.254	413.39  
271.713	459.95  
272.172	348.2   
272.631	434.34  
273.09	320.27   
273.549	385.45  
274.008	394.77  
274.467	376.14  
274.926	448.31  
275.385	399.42  
275.843	422.7   
276.302	324.92  
276.761	432.02  
