187.879	-83.09  
188.346	-83.09  
188.813	-83.09  
189.28	-136.63  
189.747	-83.09  
190.214	-97.05  
190.681	-106.37 
191.148	-85.41  
191.614	-101.71 
192.081	-36.52  
192.548	-48.16  
193.014	-62.13  
193.481	-1.6    
193.948	-69.12  
194.414	5.38    
194.881	54.27   
195.347	65.92   
195.813	44.96   
196.28	147.4    
196.746	100.84  
197.212	189.31  
197.678	173.01  
198.145	179.99  
198.611	245.18  
199.077	282.43  
199.543	266.14  
200.009	231.21  
200.475	349.95  
200.941	242.85  
201.407	335.98  
201.873	273.12  
202.338	356.93  
202.804	389.53  
203.27	322.01   
203.735	363.92  
204.201	294.07  
204.667	447.73  
205.132	361.59  
205.598	394.18  
206.063	322.01  
206.529	342.97  
206.994	419.79  
207.459	440.75  
207.925	443.08  
208.39	403.5    
208.855	436.09  
209.32	382.54   
209.785	401.17  
210.25	478      
210.715	429.11  
211.18	487.31   
211.645	382.54  
212.11	457.04   
212.575	443.08  
213.04	373.23   
213.504	391.86  
213.969	377.89  
214.434	377.89  
214.899	384.87  
215.363	363.92  
215.828	410.48  
216.292	450.06  
216.757	398.84  
217.221	396.51  
217.685	531.54  
218.15	359.26   
218.614	359.26  
219.078	384.87  
219.542	375.56  
220.007	415.14  
220.471	394.18  
220.935	361.59  
221.399	396.51  
221.863	331.32  
222.327	370.9   
222.791	457.04  
223.254	398.84  
223.718	454.72  
224.182	408.15  
224.646	263.81  
225.109	443.08  
225.573	412.81  
226.037	356.93  
226.5	398.84    
226.964	373.23  
227.427	319.68  
227.89	368.57   
228.354	359.26  
228.817	408.15  
229.28	377.89   
229.744	354.61  
230.207	398.84  
230.67	398.84   
231.133	366.25  
231.596	408.15  
232.059	419.79  
232.522	398.84  
232.985	375.56  
233.448	331.32  
233.911	426.78  
234.374	363.92  
234.836	431.43  
235.299	396.51  
235.762	422.12  
236.224	370.9   
236.687	387.2   
237.149	349.95  
237.612	370.9   
238.074	387.2   
238.537	347.62  
238.999	384.87  
239.461	333.65  
239.924	422.12  
240.386	408.15  
240.848	415.14  
241.31	405.83   
241.772	352.28  
242.234	401.17  
242.696	422.12  
243.158	440.75  
243.62	394.18   
244.082	324.34  
244.544	405.83  
245.006	363.92  
245.468	387.2   
245.929	433.76  
246.391	356.93  
246.852	380.22  
247.314	382.54  
247.776	436.09  
248.237	417.47  
248.698	373.23  
249.16	412.81   
249.621	424.45  
250.082	426.78  
250.544	375.56  
251.005	415.14  
251.466	410.48  
251.927	464.03  
252.388	384.87  
252.849	391.86  
253.31	347.62   
253.771	471.01  
254.232	403.5   
254.693	335.98  
255.154	377.89  
255.615	396.51  
256.075	426.78  
256.536	349.95  
256.997	461.7   
257.457	375.56  
257.918	412.81  
258.378	408.15  
258.839	445.4   
259.299	431.43  
259.759	377.89  
260.22	419.79   
260.68	417.47   
261.14	417.47   
261.6	401.17    
262.06	356.93   
262.521	354.61  
262.981	296.4   
263.441	403.5   
263.901	373.23  
264.36	433.76   
264.82	461.7    
265.28	352.28   
265.74	484.98   
266.2	410.48    
266.659	473.34  
267.119	408.15  
267.579	366.25  
268.038	391.86  
268.498	424.45  
268.957	412.81  
269.416	445.4   
269.876	368.57  
270.335	391.86  
270.794	356.93  
271.254	415.14  
271.713	398.84  
272.172	403.5   
272.631	438.42  
273.09	391.86   
273.549	342.97  
274.008	370.9   
274.467	424.45  
274.926	391.86  
275.385	373.23  
275.843	366.25  
276.302	403.5   
276.761	389.53  
277.22	354.61   
277.678	433.76  
278.137	419.79  
278.595	443.08  
279.054	417.47  
279.512	345.29  
279.97	445.4    
280.429	405.83  
280.887	440.75  
281.345	436.09  
281.803	429.11  
282.262	389.53  
282.72	310.37   
283.178	429.11  
283.636	450.06  
284.094	457.04  
284.552	431.43  
285.01	410.48   
285.467	429.11  
285.925	335.98  
286.383	480.33  
286.841	419.79  
287.298	443.08  
287.756	382.54  
288.213	475.67  
288.671	431.43  
289.128	443.08  
289.586	398.84  
290.043	489.64  
290.5	443.08    
290.958	415.14  
291.415	408.15  
291.872	468.69  
292.329	394.18  
292.786	338.31  
293.243	417.47  
293.7	412.81    
294.157	433.76  
294.614	405.83  
295.071	471.01  
295.528	473.34  
295.985	443.08  
296.441	468.69  
296.898	464.03  
297.355	487.31  
297.811	366.25  
298.268	370.9   
298.724	466.36  
299.181	459.37  
299.637	410.48  
300.094	401.17  
300.55	436.09   
301.006	443.08  
301.462	415.14  
301.919	429.11  
302.375	382.54  
302.831	431.43  
303.287	496.62  
303.743	398.84  
304.199	373.23  
304.655	433.76  
305.11	466.36   
305.566	424.45  
306.022	426.78  
306.478	429.11  
306.933	473.34  
307.389	335.98  
307.845	473.34  
308.3	454.72    
308.756	415.14  
309.211	408.15  
309.666	503.61  
310.122	445.4   
310.577	440.75  
311.032	375.56  
311.487	431.43  
311.943	391.86  
312.398	403.5   
312.853	410.48  
313.308	461.7   
313.763	457.04  
314.218	424.45  
314.672	457.04  
315.127	466.36  
315.582	412.81  
316.037	424.45  
316.492	445.4   
316.946	452.39  
317.401	429.11  
317.855	531.54  
318.31	408.15   
318.764	394.18  
319.219	464.03  
319.673	447.73  
320.127	461.7   
320.582	478     
321.036	433.76  
321.49	412.81   
321.944	471.01  
322.398	473.34  
322.852	405.83  
323.306	468.69  
323.76	433.76   
324.214	375.56  
324.668	459.37  
325.122	408.15  
325.575	373.23  
326.029	412.81  
326.483	419.79  
326.936	382.54  
327.39	394.18   
327.843	457.04  
328.297	349.95  
328.75	415.14   
329.204	410.48  
329.657	457.04  
330.11	466.36   
330.564	459.37  
331.017	422.12  
331.47	438.42   
331.923	419.79  
332.376	415.14  
332.829	466.36  
333.282	438.42  
333.735	480.33  
334.188	438.42  
334.641	473.34  
335.093	480.33  
335.546	405.83  
335.999	417.47  
336.451	391.86  
336.904	389.53  
337.356	380.22  
337.809	464.03  
338.261	412.81  
338.714	429.11  
339.166	436.09  
339.618	440.75  
340.07	468.69   
340.523	461.7   
340.975	480.33  
341.427	454.72  
341.879	415.14  
342.331	373.23  
342.783	426.78  
343.235	408.15  
343.687	464.03  
344.138	380.22  
344.59	438.42   
345.042	454.72  
345.494	487.31  
345.945	398.84  
346.397	431.43  
346.848	433.76  
347.3	408.15    
347.751	419.79  
348.203	450.06  
348.654	494.29  
349.105	445.4   
349.556	473.34  
350.008	471.01  
350.459	433.76  
350.91	429.11   
351.361	422.12  
351.812	417.47  
352.263	431.43  
352.714	370.9   
353.165	461.7   
353.615	447.73  
354.066	417.47  
354.517	419.79  
354.968	380.22  
355.418	478     
355.869	438.42  
356.319	440.75  
356.77	391.86   
357.22	445.4    
357.671	415.14  
358.121	494.29  
358.571	391.86  
359.021	410.48  
359.472	450.06  
359.922	440.75  
360.372	405.83  
360.822	401.17  
361.272	354.61  
361.722	424.45  
362.172	349.95  
362.622	403.5   
363.071	461.7   
363.521	452.39  
363.971	436.09  
364.42	478      
364.87	457.04   
365.32	422.12   
365.769	510.59  
366.219	450.06  
366.668	396.51  
367.117	410.48  
367.567	354.61  
368.016	408.15  
368.465	466.36  
368.914	478     
369.363	452.39  
369.812	489.64  
370.261	496.62  
370.71	415.14   
371.159	536.2   
371.608	482.65  
372.057	431.43  
372.506	387.2   
372.955	417.47  
373.403	436.09  
373.852	356.93  
374.301	429.11  
374.749	524.56  
375.198	431.43  
375.646	412.81  
376.094	498.95  
376.543	503.61  
376.991	429.11  
377.439	480.33  
377.887	405.83  
378.336	473.34  
378.784	433.76  
379.232	433.76  
379.68	422.12   
380.128	491.97  
380.576	436.09  
381.023	501.28  
381.471	478     
381.919	457.04  
382.367	464.03  
382.814	417.47  
383.262	431.43  
383.71	447.73   
384.157	419.79  
384.605	422.12  
385.052	398.84  
385.499	415.14  
385.947	429.11  
386.394	424.45  
386.841	377.89  
387.288	380.22  
387.735	384.87  
388.182	457.04  
388.63	436.09   
389.076	473.34  
389.523	384.87  
389.97	396.51   
390.417	471.01  
390.864	450.06  
391.311	487.31  
391.757	419.79  
392.204	408.15  
392.651	440.75  
393.097	461.7   
393.544	447.73  
393.99	484.98   
394.436	417.47  
394.883	419.79  
395.329	431.43  
395.775	452.39  
396.221	452.39  
396.668	464.03  
397.114	438.42  
397.56	373.23   
398.006	440.75  
398.452	445.4   
398.897	450.06  
399.343	433.76  
399.789	452.39  
400.235	415.14  
400.681	482.65  
401.126	457.04  
401.572	524.56  
402.017	440.75  
402.463	417.47  
402.908	422.12  
403.354	354.61  
403.799	415.14  
404.244	424.45  
404.689	436.09  
405.135	452.39  
405.58	433.76   
406.025	422.12  
406.47	459.37   
406.915	496.62  
407.36	543.19   
407.805	487.31  
408.25	447.73   
408.694	461.7   
409.139	457.04  
409.584	508.26  
410.029	363.92  
410.473	498.95  
410.918	394.18  
411.362	457.04  
411.807	496.62  
412.251	391.86  
412.695	398.84  
413.14	368.57   
413.584	377.89  
414.028	494.29  
414.472	419.79  
414.916	389.53  
415.36	510.59   
415.804	431.43  
416.248	410.48  
416.692	447.73  
417.136	454.72  
417.58	445.4    
418.024	498.95  
418.467	466.36  
418.911	471.01  
419.355	375.56  
419.798	403.5   
420.242	338.31  
420.685	382.54  
421.128	389.53  
421.572	429.11  
422.015	480.33  
422.458	401.17  
422.902	363.92  
423.345	384.87  
423.788	419.79  
424.231	422.12  
424.674	461.7   
425.117	373.23  
425.56	443.08   
426.003	466.36  
426.445	447.73  
426.888	459.37  
427.331	494.29  
427.773	440.75  
428.216	475.67  
428.659	433.76  
429.101	447.73  
429.543	480.33  
429.986	466.36  
430.428	461.7   
430.87	422.12   
431.313	452.39  
431.755	450.06  
432.197	466.36  
432.639	426.78  
433.081	382.54  
433.523	445.4   
433.965	452.39  
434.407	522.23  
434.849	473.34  
435.291	494.29  
435.732	459.37  
436.174	408.15  
436.616	522.23  
437.057	436.09  
437.499	471.01  
437.94	480.33   
438.382	533.87  
438.823	415.14  
439.264	468.69  
439.706	440.75  
440.147	375.56  
440.588	447.73  
441.029	468.69  
441.47	466.36   
441.911	396.51  
442.352	461.7   
442.793	433.76  
443.234	419.79  
443.675	443.08  
444.116	445.4   
444.556	417.47  
444.997	468.69  
445.438	498.95  
445.878	473.34  
446.319	408.15  
446.759	459.37  
447.199	387.2   
447.64	487.31   
448.08	505.94   
448.52	501.28   
448.961	484.98  
449.401	454.72  
449.841	410.48  
450.281	424.45  
450.721	408.15  
451.161	396.51  
451.601	459.37  
452.041	466.36  
452.48	450.06   
452.92	422.12   
453.36	454.72   
453.799	377.89  
454.239	429.11  
454.679	475.67  
455.118	461.7   
455.557	547.84  
455.997	450.06  
456.436	475.67  
456.875	480.33  
457.315	384.87  
457.754	380.22  
458.193	461.7   
458.632	387.2   
459.071	440.75  
459.51	466.36   
459.949	394.18  
460.388	408.15  
460.827	505.94  
461.265	382.54  
461.704	410.48  
462.143	457.04  
462.581	417.47  
463.02	419.79   
463.458	429.11  
463.897	461.7   
464.335	391.86  
464.774	398.84  
465.212	382.54  
465.65	396.51   
466.088	394.18  
466.527	396.51  
466.965	445.4   
467.403	419.79  
467.841	464.03  
468.279	438.42  
468.716	468.69  
469.154	468.69  
469.592	475.67  
470.03	450.06   
470.467	461.7   
470.905	396.51  
471.343	475.67  
471.78	498.95   
472.218	429.11  
472.655	445.4   
473.092	445.4   
473.53	443.08   
473.967	324.34  
474.404	447.73  
474.841	412.81  
475.278	384.87  
475.716	431.43  
476.153	440.75  
476.589	424.45  
477.026	405.83  
477.463	377.89  
477.9	391.86    
478.337	480.33  
478.773	450.06  
479.21	408.15   
479.647	454.72  
480.083	429.11  
480.52	468.69   
480.956	331.32  
481.392	464.03  
481.829	403.5   
482.265	494.29  
482.701	461.7   
483.137	468.69  
483.574	473.34  
484.01	457.04   
484.446	475.67  
484.882	412.81  
485.317	396.51  
485.753	408.15  
486.189	429.11  
486.625	447.73  
487.061	382.54  
487.496	403.5   
487.932	445.4   
488.367	466.36  
488.803	419.79  
489.238	396.51  
489.674	433.76  
490.109	422.12  
490.544	471.01  
490.979	447.73  
491.415	408.15  
491.85	468.69   
492.285	461.7   
492.72	408.15   
493.155	401.17  
493.59	422.12   
494.024	461.7   
494.459	505.94  
494.894	431.43  
495.329	457.04  
495.763	471.01  
496.198	440.75  
496.632	363.92  
497.067	340.64  
497.501	410.48  
497.936	408.15  
498.37	405.83   
498.804	415.14  
499.238	422.12  
499.673	461.7   
500.107	417.47  
500.541	440.75  
500.975	431.43  
501.409	447.73  
501.843	422.12  
502.277	408.15  
502.71	498.95   
503.144	410.48  
503.578	415.14  
504.011	461.7   
504.445	482.65  
504.878	403.5   
505.312	419.79  
505.745	408.15  
506.179	473.34  
506.612	417.47  
507.045	498.95  
507.479	419.79  
507.912	417.47  
508.345	459.37  
508.778	431.43  
509.211	380.22  
509.644	498.95  
510.077	473.34  
510.509	429.11  
510.942	419.79  
511.375	417.47  
511.808	412.81  
512.24	412.81   
512.673	396.51  
513.105	424.45  
513.538	501.28  
513.97	484.98   
514.403	438.42  
514.835	440.75  
515.267	436.09  
515.699	450.06  
516.131	457.04  
516.564	359.26  
516.996	438.42  
517.428	464.03  
517.859	475.67  
518.291	433.76  
518.723	454.72  
519.155	410.48  
519.587	403.5   
520.018	438.42  
520.45	440.75   
520.881	352.28  
521.313	415.14  
521.744	489.64  
522.176	498.95  
522.607	531.54  
523.038	450.06  
523.47	440.75   
523.901	468.69  
524.332	459.37  
524.763	457.04  
525.194	480.33  
525.625	471.01  
526.056	489.64  
526.487	508.26  
526.917	429.11  
527.348	403.5   
527.779	375.56  
528.21	445.4    
528.64	370.9    
529.071	475.67  
529.501	438.42  
529.932	452.39  
530.362	403.5   
530.792	450.06  
531.222	466.36  
531.653	433.76  
532.083	478     
532.513	373.23  
532.943	457.04  
533.373	443.08  
533.803	501.28  
534.233	405.83  
534.663	401.17  
535.092	391.86  
535.522	468.69  
535.952	417.47  
536.381	468.69  
536.811	438.42  
537.24	512.92   
537.67	438.42   
538.099	422.12  
538.529	471.01  
538.958	494.29  
539.387	387.2   
539.816	405.83  
540.245	424.45  
540.674	412.81  
541.103	373.23  
541.532	370.9   
541.961	417.47  
542.39	422.12   
542.819	484.98  
543.248	354.61  
543.676	440.75  
544.105	440.75  
544.534	419.79  
544.962	503.61  
545.391	429.11  
545.819	443.08  
546.247	498.95  
546.676	410.48  
547.104	424.45  
547.532	461.7   
547.96	487.31   
548.388	482.65  
548.816	410.48  
549.244	454.72  
549.672	459.37  
550.1	494.29    
550.528	431.43  
550.956	405.83  
551.383	412.81  
551.811	415.14  
552.238	484.98  
552.666	419.79  
553.094	464.03  
553.521	443.08  
553.948	380.22  
554.376	517.58  
554.803	452.39  
555.23	450.06   
555.657	440.75  
556.084	473.34  
556.511	501.28  
556.938	464.03  
557.365	471.01  
557.792	405.83  
558.219	450.06  
558.646	431.43  
559.072	468.69  
559.499	473.34  
559.926	412.81  
560.352	457.04  
560.779	498.95  
561.205	419.79  
561.632	375.56  
562.058	433.76  
562.484	405.83  
562.91	496.62   
563.337	466.36  
563.763	377.89  
564.189	445.4   
564.615	468.69  
565.041	522.23  
565.466	489.64  
565.892	571.12  
566.318	478     
566.744	536.2   
567.169	489.64  
567.595	459.37  
568.021	475.67  
568.446	475.67  
568.872	468.69  
569.297	454.72  
569.722	526.89  
570.148	564.14  
570.573	498.95  
570.998	582.76  
571.423	510.59  
571.848	543.19  
572.273	575.78  
572.698	627     
573.123	547.84  
573.548	496.62  
573.973	592.08  
574.397	524.56  
574.822	526.89  
575.247	575.78  
575.671	592.08  
576.096	575.78  
576.52	606.05   
576.944	613.03  
577.369	571.12  
577.793	608.37  
578.217	519.9   
578.641	606.05  
579.065	617.69  
579.49	708.48   
579.914	592.08  
580.337	678.22  
580.761	759.7   
581.185	671.23  
581.609	824.89  
582.033	757.38  
582.456	748.06  
582.88	776      
583.303	782.98  
583.727	766.69  
584.15	838.86   
584.574	787.64  
584.997	894.74  
585.42	927.33   
585.844	894.74  
586.267	955.27  
586.69	971.56   
587.113	964.58  
587.536	985.53  
587.959	1067.02 
588.382	957.6   
588.804	969.24  
589.227	1055.38 
589.65	1018.13  
590.073	1139.19 
590.495	1232.32 
