187.879	-13.39  
188.346	-13.39  
188.813	-13.39  
189.28	-80.9    
189.747	-129.79 
190.214	-94.87  
190.681	-127.47 
191.148	-69.26  
191.614	-66.93  
192.081	5.24    
192.548	-8.73   
193.014	-39     
193.481	12.22   
193.948	-18.04  
194.414	7.57    
194.881	-22.7   
195.347	-4.07   
195.813	49.47   
196.28	84.4     
196.746	93.71   
197.212	198.47  
197.678	119.32  
198.145	133.29  
198.611	242.71  
199.077	270.65  
199.543	203.13  
200.009	303.24  
200.475	259.01  
200.941	261.33  
201.407	349.8   
201.873	317.21  
202.338	286.94  
202.804	377.74  
203.27	279.96   
203.735	296.26  
204.201	382.4   
204.667	382.4   
205.132	426.63  
205.598	312.55  
206.063	442.93  
206.529	442.93  
206.994	433.62  
207.459	298.58  
207.925	380.07  
208.39	338.16   
208.855	375.41  
209.32	342.82   
209.785	377.74  
210.25	433.62   
210.715	380.07  
211.18	426.63   
211.645	298.58  
212.11	408.01   
212.575	389.38  
213.04	335.84   
213.504	354.46  
213.969	317.21  
214.434	396.37  
214.899	410.34  
215.363	382.4   
215.828	368.43  
216.292	331.18  
216.757	338.16  
217.221	363.77  
217.685	470.87  
218.15	291.6    
218.614	389.38  
219.078	356.79  
219.542	354.46  
220.007	352.13  
220.471	296.26  
220.935	363.77  
221.399	375.41  
221.863	387.05  
222.327	382.4   
222.791	326.52  
223.254	363.77  
223.718	352.13  
224.182	361.44  
224.646	293.93  
225.109	345.15  
225.573	345.15  
226.037	326.52  
226.5	321.87    
226.964	366.1   
227.427	331.18  
227.89	401.02   
228.354	307.9   
228.817	324.19  
229.28	361.44   
229.744	291.6   
230.207	447.59  
230.67	377.74   
231.133	335.84  
231.596	377.74  
232.059	338.16  
232.522	373.09  
232.985	300.91  
233.448	349.8   
233.911	333.51  
234.374	314.88  
234.836	340.49  
235.299	342.82  
235.762	370.76  
236.224	368.43  
236.687	349.8   
237.149	356.79  
237.612	405.68  
238.074	349.8   
238.537	384.73  
238.999	347.48  
239.461	361.44  
239.924	310.23  
240.386	314.88  
240.848	394.04  
241.31	403.35   
241.772	396.37  
242.234	389.38  
242.696	326.52  
243.158	361.44  
243.62	342.82   
244.082	380.07  
244.544	349.8   
245.006	354.46  
245.468	401.02  
245.929	335.84  
246.391	307.9   
246.852	412.66  
247.314	331.18  
247.776	363.77  
248.237	373.09  
248.698	279.96  
249.16	296.26   
249.621	384.73  
250.082	382.4   
250.544	377.74  
251.005	396.37  
251.466	317.21  
251.927	347.48  
252.388	359.12  
252.849	384.73  
253.31	347.48   
253.771	428.96  
254.232	380.07  
254.693	366.1   
255.154	361.44  
255.615	380.07  
256.075	442.93  
256.536	410.34  
256.997	356.79  
257.457	349.8   
257.918	382.4   
258.378	403.35  
258.839	405.68  
259.299	389.38  
259.759	384.73  
260.22	363.77   
260.68	394.04   
261.14	380.07   
261.6	391.71    
262.06	426.63   
262.521	410.34  
262.981	440.6   
263.441	391.71  
263.901	349.8   
264.36	387.05   
264.82	410.34   
265.28	370.76   
265.74	419.65   
266.2	380.07    
266.659	370.76  
267.119	377.74  
267.579	335.84  
268.038	419.65  
268.498	475.52  
268.957	391.71  
269.416	398.7   
269.876	401.02  
270.335	424.3   
270.794	377.74  
271.254	396.37  
271.713	382.4   
272.172	424.3   
272.631	370.76  
273.09	421.98   
273.549	426.63  
274.008	433.62  
274.467	426.63  
274.926	363.77  
275.385	403.35  
275.843	377.74  
276.302	408.01  
276.761	363.77  
277.22	424.3    
277.678	398.7   
278.137	370.76  
278.595	414.99  
279.054	419.65  
279.512	408.01  
279.97	428.96   
280.429	368.43  
280.887	412.66  
281.345	424.3   
281.803	414.99  
