187.879	-45.54  
188.346	-45.54  
188.813	-45.54  
189.28	-122.37  
189.747	-59.51  
190.214	-50.2   
190.681	-82.79  
191.148	-31.58  
191.614	-110.73 
192.081	-127.03 
192.548	-94.44  
193.014	-45.54  
193.481	-19.93  
193.948	-26.92  
194.414	82.5    
194.881	33.61   
195.347	28.96   
195.813	80.18   
196.28	42.93    
196.746	131.39  
197.212	189.6   
197.678	191.93  
198.145	170.97  
198.611	198.91  
199.077	233.83  
199.543	259.44  
200.009	217.54  
200.475	319.97  
200.941	324.63  
201.407	243.15  
201.873	322.3   
202.338	385.16  
202.804	413.1   
203.27	420.08   
203.735	368.87  
204.201	417.76  
204.667	408.44  
205.132	413.1   
205.598	382.83  
206.063	385.16  
206.529	457.34  
206.994	438.71  
207.459	482.94  
207.925	466.65  
208.39	515.54   
208.855	401.46  
209.32	378.18   
209.785	396.8   
210.25	438.71   
210.715	375.85  
211.18	382.83   
211.645	487.6   
212.11	417.76   
212.575	406.12  
213.04	413.1    
213.504	461.99  
213.969	408.44  
214.434	424.74  
214.899	445.69  
215.363	464.32  
215.828	408.44  
216.292	499.24  
216.757	394.48  
217.221	429.4   
217.685	564.43  
218.15	448.02   
218.614	301.35  
219.078	408.44  
219.542	424.74  
220.007	464.32  
220.471	345.58  
220.935	389.82  
221.399	424.74  
221.863	422.41  
222.327	396.8   
222.791	415.43  
223.254	373.52  
223.718	413.1   
224.182	441.04  
224.646	464.32  
225.109	375.85  
225.573	401.46  
226.037	394.48  
226.5	441.04    
226.964	424.74  
227.427	371.19  
227.89	420.08   
228.354	394.48  
228.817	385.16  
229.28	431.73   
229.744	387.49  
230.207	396.8   
230.67	445.69   
231.133	413.1   
231.596	357.23  
232.059	413.1   
232.522	338.6   
232.985	401.46  
233.448	403.79  
233.911	408.44  
234.374	427.07  
234.836	389.82  
235.299	438.71  
235.762	403.79  
236.224	434.05  
236.687	475.96  
237.149	359.55  
237.612	378.18  
238.074	459.66  
238.537	380.51  
238.999	452.68  
239.461	450.35  
239.924	408.44  
240.386	417.76  
240.848	331.62  
241.31	455.01   
241.772	455.01  
242.234	350.24  
242.696	345.58  
243.158	403.79  
243.62	410.77   
244.082	406.12  
244.544	408.44  
245.006	406.12  
245.468	473.63  
245.929	434.05  
246.391	403.79  
246.852	438.71  
247.314	399.13  
247.776	429.4   
248.237	450.35  
248.698	385.16  
249.16	410.77   
249.621	438.71  
250.082	410.77  
250.544	394.48  
251.005	417.76  
251.466	457.34  
251.927	401.46  
252.388	448.02  
252.849	408.44  
253.31	452.68   
253.771	434.05  
254.232	461.99  
254.693	424.74  
255.154	368.87  
255.615	385.16  
256.075	506.23  
256.536	389.82  
256.997	371.19  
257.457	403.79  
257.918	403.79  
258.378	431.73  
258.839	340.93  
259.299	420.08  
259.759	450.35  
260.22	385.16   
260.68	413.1    
261.14	417.76   
261.6	485.27    
262.06	450.35   
262.521	427.07  
262.981	427.07  
263.441	396.8   
263.901	424.74  
264.36	403.79   
264.82	373.52   
265.28	503.9    
265.74	510.88   
266.2	436.38    
266.659	394.48  
267.119	424.74  
267.579	373.52  
268.038	387.49  
268.498	415.43  
268.957	389.82  
269.416	468.98  
269.876	410.77  
270.335	371.19  
270.794	450.35  
271.254	415.43  
271.713	450.35  
272.172	420.08  
272.631	457.34  
273.09	455.01   
273.549	445.69  
274.008	366.54  
274.467	434.05  
274.926	434.05  
275.385	368.87  
275.843	359.55  
276.302	417.76  
276.761	403.79  
277.22	366.54   
277.678	399.13  
278.137	482.94  
278.595	429.4   
279.054	464.32  
279.512	427.07  
279.97	434.05   
280.429	410.77  
280.887	382.83  
281.345	499.24  
281.803	406.12  
282.262	496.91  
282.72	443.37   
283.178	452.68  
283.636	445.69  
284.094	478.29  
284.552	394.48  
285.01	385.16   
285.467	501.57  
285.925	448.02  
286.383	478.29  
286.841	408.44  
287.298	417.76  
287.756	438.71  
288.213	480.62  
288.671	450.35  
289.128	457.34  
289.586	466.65  
290.043	499.24  
290.5	399.13    
290.958	445.69  
291.415	457.34  
291.872	406.12  
292.329	431.73  
292.786	429.4   
293.243	494.59  
293.7	415.43    
294.157	482.94  
294.614	482.94  
295.071	434.05  
295.528	489.93  
295.985	468.98  
296.441	485.27  
296.898	466.65  
297.355	417.76  
297.811	478.29  
298.268	515.54  
298.724	406.12  
299.181	466.65  
299.637	452.68  
300.094	455.01  
300.55	417.76   
301.006	436.38  
301.462	443.37  
301.919	468.98  
302.375	508.55  
302.831	448.02  
303.287	424.74  
303.743	445.69  
304.199	464.32  
304.655	492.26  
305.11	448.02   
305.566	487.6   
306.022	461.99  
306.478	387.49  
306.933	536.49  
307.389	443.37  
307.845	450.35  
308.3	441.04    
308.756	478.29  
309.211	385.16  
309.666	445.69  
310.122	534.16  
310.577	482.94  
311.032	450.35  
311.487	450.35  
311.943	452.68  
312.398	459.66  
312.853	434.05  
313.308	473.63  
313.763	431.73  
314.218	389.82  
314.672	487.6   
315.127	389.82  
315.582	471.3   
316.037	487.6   
316.492	461.99  
316.946	445.69  
317.401	438.71  
317.855	408.44  
318.31	510.88   
318.764	399.13  
319.219	485.27  
319.673	517.87  
320.127	513.21  
320.582	499.24  
321.036	406.12  
321.49	429.4    
321.944	487.6   
322.398	448.02  
322.852	427.07  
323.306	422.41  
323.76	513.21   
324.214	487.6   
324.668	415.43  
325.122	517.87  
325.575	459.66  
326.029	475.96  
326.483	450.35  
326.936	441.04  
327.39	431.73   
327.843	468.98  
328.297	475.96  
328.75	501.57   
329.204	501.57  
329.657	459.66  
330.11	464.32   
330.564	536.49  
331.017	401.46  
331.47	448.02   
331.923	417.76  
332.376	415.43  
332.829	482.94  
333.282	475.96  
333.735	457.34  
334.188	452.68  
334.641	436.38  
335.093	461.99  
335.546	438.71  
335.999	452.68  
336.451	482.94  
336.904	503.9   
337.356	487.6   
337.809	438.71  
338.261	515.54  
338.714	406.12  
339.166	499.24  
339.618	441.04  
340.07	494.59   
340.523	478.29  
340.975	496.91  
341.427	529.51  
341.879	468.98  
342.331	396.8   
342.783	399.13  
343.235	482.94  
343.687	406.12  
344.138	441.04  
344.59	436.38   
345.042	424.74  
345.494	489.93  
345.945	487.6   
346.397	385.16  
346.848	420.08  
347.3	510.88    
347.751	482.94  
348.203	459.66  
348.654	455.01  
349.105	461.99  
349.556	494.59  
350.008	471.3   
350.459	482.94  
350.91	485.27   
351.361	473.63  
351.812	429.4   
352.263	529.51  
352.714	410.77  
353.165	555.12  
353.615	475.96  
354.066	499.24  
354.517	448.02  
354.968	448.02  
355.418	520.2   
355.869	489.93  
356.319	436.38  
356.77	517.87   
357.22	527.18   
357.671	434.05  
358.121	571.41  
358.571	503.9   
359.021	450.35  
359.472	450.35  
359.922	534.16  
360.372	459.66  
360.822	466.65  
361.272	506.23  
361.722	501.57  
362.172	501.57  
362.622	464.32  
363.071	527.18  
363.521	501.57  
363.971	396.8   
364.42	517.87   
364.87	466.65   
365.32	496.91   
365.769	489.93  
366.219	492.26  
366.668	534.16  
367.117	410.77  
367.567	468.98  
368.016	464.32  
368.465	499.24  
368.914	510.88  
369.363	615.65  
369.812	534.16  
370.261	559.77  
370.71	534.16   
371.159	513.21  
371.608	648.24  
372.057	669.2   
372.506	629.62  
372.955	608.66  
373.403	680.84  
373.852	645.92  
374.301	690.15  
374.749	762.32  
375.198	836.82  
375.646	839.15  
376.094	920.64  
376.543	1062.65 
376.991	1104.56 
377.439	1113.87 
377.887	1225.62 
378.336	1300.12 
378.784	1411.88 
379.232	1544.58 
379.68	1758.77  
380.128	1823.96 
380.576	2210.43 
381.023	2350.12 
381.471	2678.39 
381.919	2929.83 
382.367	3358.21 
382.814	3714.41 
383.262	4068.29 
383.71	4524.61  
384.157	5153.21 
384.605	5716.62 
385.052	6179.92 
385.499	6985.46 
385.947	7851.53 
386.394	8687.33 
386.841	9802.52 
387.288	11131.89
387.735	12121.35
388.182	13876.77
388.63	15692.73 
389.076	17240.94
389.523	19177.96
389.97	21729.61 
390.417	24255.65
390.864	27878.25
391.311	30725.57
391.757	34194.51
392.204	37742.6 
392.651	40950.79
393.097	44405.76
393.544	47953.86
393.99	49883.89 
394.436	51834.88
394.883	53122.34
395.329	54081.54
395.775	54495.95
396.221	54360.91
396.668	53906.93
397.114	52572.9 
