187.879	-74.06  
188.346	-74.06  
188.813	-74.06  
189.28	-76.39   
189.747	-125.28 
190.214	-129.94 
190.681	-118.3  
191.148	-106.66 
191.614	-132.27 
192.081	-1.89   
192.548	-4.22   
193.014	-69.41  
193.481	-20.52  
193.948	7.42    
194.414	30.7    
194.881	7.42    
195.347	7.42    
195.813	81.92   
196.28	142.45   
196.746	107.53  
197.212	198.33  
197.678	128.48  
198.145	133.14  
198.611	228.59  
199.077	296.11  
199.543	289.13  
200.009	240.24  
200.475	312.41  
200.941	328.71  
201.407	240.24  
201.873	289.13  
202.338	254.2   
202.804	305.42  
203.27	312.41   
203.735	351.99  
204.201	340.35  
204.667	410.19  
205.132	333.36  
205.598	463.74  
206.063	421.83  
206.529	393.89  
206.994	396.22  
207.459	356.64  
207.925	384.58  
208.39	419.5    
208.855	428.82  
209.32	407.86   
209.785	405.53  
210.25	433.47   
210.715	386.91  
211.18	414.85   
211.645	398.55  
212.11	375.27   
212.575	426.49  
213.04	351.99   
213.504	403.21  
213.969	421.83  
214.434	386.91  
214.899	375.27  
215.363	389.24  
215.828	358.97  
216.292	349.66  
216.757	412.52  
217.221	414.85  
217.685	426.49  
218.15	324.05   
218.614	356.64  
219.078	368.28  
219.542	412.52  
220.007	384.58  
220.471	412.52  
220.935	358.97  
221.399	305.42  
221.863	386.91  
222.327	363.63  
222.791	358.97  
223.254	426.49  
223.718	333.36  
224.182	384.58  
224.646	386.91  
225.109	454.43  
225.573	328.71  
226.037	351.99  
226.5	400.88    
226.964	319.39  
227.427	379.92  
227.89	377.6    
228.354	300.77  
228.817	410.19  
229.28	386.91   
229.744	393.89  
230.207	361.3   
230.67	372.94   
231.133	345     
231.596	384.58  
232.059	307.75  
232.522	393.89  
232.985	377.6   
233.448	340.35  
233.911	456.75  
234.374	410.19  
234.836	368.28  
235.299	417.17  
235.762	370.61  
236.224	349.66  
236.687	400.88  
237.149	379.92  
237.612	389.24  
238.074	384.58  
238.537	342.67  
238.999	391.57  
239.461	370.61  
239.924	342.67  
240.386	419.5   
240.848	375.27  
241.31	377.6    
241.772	431.14  
242.234	482.36  
242.696	396.22  
243.158	428.82  
243.62	412.52   
244.082	405.53  
244.544	375.27  
245.006	398.55  
245.468	391.57  
245.929	307.75  
246.391	407.86  
246.852	372.94  
247.314	351.99  
247.776	368.28  
248.237	358.97  
248.698	463.74  
249.16	382.25   
249.621	403.21  
250.082	463.74  
250.544	370.61  
251.005	319.39  
251.466	331.03  
251.927	405.53  
252.388	347.33  
252.849	370.61  
253.31	396.22   
253.771	431.14  
254.232	407.86  
254.693	377.6   
255.154	403.21  
255.615	412.52  
256.075	414.85  
256.536	379.92  
256.997	389.24  
257.457	400.88  
257.918	433.47  
258.378	403.21  
258.839	435.8   
259.299	421.83  
259.759	363.63  
260.22	398.55   
260.68	419.5    
261.14	389.24   
261.6	396.22    
262.06	340.35   
262.521	370.61  
262.981	340.35  
263.441	407.86  
263.901	398.55  
264.36	351.99   
264.82	379.92   
265.28	398.55   
265.74	421.83   
266.2	435.8     
266.659	459.08  
267.119	421.83  
267.579	440.46  
268.038	480.03  
268.498	403.21  
268.957	345     
269.416	419.5   
269.876	405.53  
270.335	389.24  
270.794	470.72  
271.254	400.88  
271.713	386.91  
272.172	393.89  
272.631	351.99  
273.09	333.36   
273.549	368.28  
274.008	435.8   
274.467	405.53  
274.926	482.36  
275.385	398.55  
275.843	365.96  
276.302	398.55  
276.761	449.77  
277.22	426.49   
277.678	393.89  
278.137	372.94  
278.595	426.49  
279.054	358.97  
279.512	412.52  
279.97	372.94   
280.429	447.44  
280.887	403.21  
281.345	393.89  
281.803	442.78  
282.262	419.5   
282.72	317.06   
283.178	368.28  
283.636	400.88  
284.094	407.86  
284.552	452.1   
285.01	405.53   
285.467	491.68  
285.925	438.13  
286.383	473.05  
286.841	449.77  
287.298	459.08  
287.756	468.39  
288.213	433.47  
288.671	417.17  
289.128	382.25  
289.586	377.6   
290.043	382.25  
290.5	356.64    
290.958	389.24  
291.415	405.53  
