187.879	72.75   
188.346	72.75   
188.813	72.75   
189.28	-43.65   
189.747	-50.64  
190.214	-113.5  
190.681	-80.9   
191.148	-85.56  
191.614	-83.23  
192.081	-32.01  
192.548	-52.97  
193.014	-59.95  
193.481	-11.06  
193.948	-11.06  
194.414	47.14   
194.881	28.52   
195.347	37.83   
195.813	40.16   
196.28	91.38    
196.746	142.6   
197.212	142.6   
197.678	128.63  
198.145	144.93  
198.611	207.79  
199.077	289.27  
199.543	214.77  
200.009	296.26  
200.475	349.8   
200.941	284.62  
201.407	324.19  
201.873	226.41  
202.338	310.23  
202.804	382.4   
203.27	438.27   
203.735	333.51  
204.201	475.52  
204.667	382.4   
205.132	394.04  
205.598	477.85  
206.063	398.7   
206.529	375.41  
206.994	454.57  
207.459	405.68  
207.925	480.18  
208.39	468.54   
208.855	442.93  
209.32	496.48   
209.785	419.65  
210.25	419.65   
210.715	484.84  
211.18	466.21   
211.645	405.68  
212.11	375.41   
212.575	431.29  
213.04	375.41   
213.504	342.82  
213.969	484.84  
214.434	387.05  
214.899	359.12  
215.363	326.52  
215.828	380.07  
216.292	384.73  
216.757	405.68  
217.221	382.4   
217.685	482.51  
218.15	347.48   
218.614	289.27  
219.078	433.62  
219.542	421.98  
220.007	389.38  
220.471	438.27  
220.935	370.76  
221.399	349.8   
221.863	391.71  
222.327	408.01  
222.791	333.51  
223.254	449.91  
223.718	475.52  
224.182	417.32  
224.646	394.04  
225.109	389.38  
225.573	377.74  
226.037	445.26  
226.5	282.29    
226.964	475.52  
227.427	421.98  
227.89	428.96   
228.354	394.04  
228.817	349.8   
229.28	398.7    
229.744	396.37  
230.207	375.41  
230.67	335.84   
231.133	401.02  
231.596	426.63  
232.059	331.18  
232.522	377.74  
232.985	361.44  
233.448	352.13  
233.911	384.73  
234.374	359.12  
234.836	340.49  
235.299	347.48  
235.762	426.63  
236.224	428.96  
236.687	428.96  
237.149	419.65  
237.612	438.27  
238.074	352.13  
238.537	380.07  
238.999	356.79  
239.461	440.6   
239.924	431.29  
240.386	421.98  
240.848	366.1   
241.31	345.15   
241.772	428.96  
242.234	419.65  
242.696	447.59  
243.158	414.99  
243.62	408.01   
244.082	394.04  
244.544	352.13  
245.006	417.32  
245.468	424.3   
245.929	408.01  
246.391	494.15  
246.852	454.57  
247.314	477.85  
247.776	433.62  
248.237	431.29  
248.698	375.41  
249.16	389.38   
249.621	466.21  
250.082	382.4   
250.544	414.99  
251.005	424.3   
251.466	389.38  
251.927	435.95  
252.388	370.76  
252.849	405.68  
253.31	373.09   
253.771	375.41  
254.232	408.01  
254.693	380.07  
255.154	414.99  
255.615	431.29  
256.075	377.74  
256.536	431.29  
256.997	445.26  
257.457	363.77  
257.918	391.71  
258.378	401.02  
258.839	480.18  
259.299	398.7   
259.759	454.57  
260.22	324.19   
260.68	445.26   
261.14	466.21   
261.6	449.91    
262.06	370.76   
262.521	463.88  
262.981	426.63  
263.441	440.6   
263.901	382.4   
264.36	445.26   
264.82	477.85   
265.28	421.98   
265.74	363.77   
266.2	426.63    
266.659	421.98  
267.119	475.52  
267.579	410.34  
268.038	463.88  
268.498	403.35  
268.957	475.52  
269.416	403.35  
269.876	421.98  
270.335	435.95  
270.794	387.05  
271.254	524.42  
271.713	428.96  
272.172	442.93  
272.631	366.1   
273.09	391.71   
273.549	503.46  
274.008	412.66  
274.467	442.93  
274.926	387.05  
275.385	398.7   
275.843	412.66  
276.302	391.71  
276.761	405.68  
277.22	433.62   
277.678	421.98  
278.137	317.21  
278.595	463.88  
279.054	414.99  
279.512	447.59  
279.97	368.43   
280.429	384.73  
280.887	459.23  
281.345	359.12  
281.803	431.29  
282.262	433.62  
282.72	405.68   
283.178	424.3   
283.636	382.4   
284.094	433.62  
284.552	373.09  
285.01	410.34   
285.467	410.34  
285.925	384.73  
286.383	456.9   
286.841	435.95  
287.298	468.54  
287.756	380.07  
288.213	438.27  
288.671	389.38  
289.128	449.91  
289.586	349.8   
290.043	398.7   
290.5	440.6     
290.958	445.26  
291.415	414.99  
291.872	433.62  
292.329	421.98  
292.786	377.74  
293.243	440.6   
293.7	447.59    
294.157	480.18  
294.614	438.27  
295.071	517.43  
295.528	447.59  
295.985	473.2   
296.441	414.99  
296.898	431.29  
297.355	452.24  
297.811	412.66  
298.268	431.29  
298.724	475.52  
299.181	382.4   
299.637	410.34  
300.094	396.37  
300.55	414.99   
301.006	435.95  
301.462	370.76  
301.919	459.23  
302.375	428.96  
302.831	433.62  
303.287	468.54  
303.743	482.51  
304.199	424.3   
304.655	417.32  
305.11	522.09   
305.566	456.9   
306.022	412.66  
306.478	377.74  
306.933	435.95  
307.389	529.07  
307.845	459.23  
308.3	368.43    
308.756	401.02  
309.211	417.32  
309.666	408.01  
310.122	428.96  
310.577	382.4   
311.032	459.23  
311.487	482.51  
311.943	505.79  
312.398	431.29  
312.853	417.32  
313.308	368.43  
313.763	356.79  
314.218	377.74  
314.672	363.77  
315.127	440.6   
315.582	531.4   
316.037	494.15  
316.492	410.34  
316.946	421.98  
317.401	410.34  
317.855	403.35  
318.31	463.88   
318.764	412.66  
319.219	391.71  
319.673	435.95  
320.127	405.68  
320.582	347.48  
321.036	456.9   
321.49	431.29   
321.944	454.57  
322.398	480.18  
322.852	396.37  
323.306	505.79  
323.76	396.37   
324.214	473.2   
324.668	438.27  
325.122	377.74  
325.575	466.21  
326.029	480.18  
326.483	417.32  
326.936	482.51  
327.39	554.68   
327.843	454.57  
328.297	428.96  
328.75	417.32   
329.204	463.88  
329.657	368.43  
330.11	440.6    
330.564	454.57  
331.017	468.54  
331.47	449.91   
331.923	428.96  
332.376	512.77  
332.829	487.16  
333.282	466.21  
333.735	424.3   
334.188	501.13  
334.641	435.95  
335.093	433.62  
335.546	449.91  
335.999	401.02  
336.451	463.88  
336.904	394.04  
337.356	489.49  
337.809	405.68  
338.261	440.6   
338.714	426.63  
339.166	433.62  
339.618	494.15  
340.07	410.34   
340.523	480.18  
340.975	505.79  
341.427	461.56  
341.879	421.98  
342.331	463.88  
342.783	489.49  
343.235	470.87  
343.687	475.52  
344.138	475.52  
344.59	421.98   
345.042	452.24  
345.494	419.65  
345.945	468.54  
346.397	398.7   
346.848	396.37  
347.3	484.84    
347.751	454.57  
348.203	433.62  
348.654	426.63  
349.105	359.12  
349.556	482.51  
350.008	375.41  
350.459	414.99  
350.91	445.26   
351.361	447.59  
351.812	459.23  
352.263	466.21  
352.714	414.99  
353.165	459.23  
353.615	412.66  
354.066	428.96  
354.517	412.66  
354.968	475.52  
355.418	424.3   
355.869	480.18  
356.319	482.51  
356.77	494.15   
357.22	408.01   
357.671	424.3   
358.121	433.62  
358.571	431.29  
359.021	454.57  
359.472	519.76  
359.922	512.77  
360.372	508.12  
360.822	480.18  
361.272	417.32  
361.722	431.29  
362.172	449.91  
362.622	466.21  
363.071	414.99  
363.521	491.82  
363.971	447.59  
364.42	442.93   
364.87	501.13   
365.32	438.27   
365.769	477.85  
366.219	505.79  
366.668	466.21  
367.117	510.45  
367.567	501.13  
368.016	419.65  
368.465	456.9   
368.914	473.2   
369.363	426.63  
369.812	454.57  
370.261	463.88  
370.71	445.26   
371.159	459.23  
371.608	431.29  
372.057	449.91  
372.506	487.16  
372.955	384.73  
373.403	410.34  
373.852	489.49  
374.301	452.24  
374.749	470.87  
375.198	498.81  
375.646	468.54  
376.094	466.21  
376.543	424.3   
376.991	456.9   
377.439	438.27  
377.887	359.12  
378.336	468.54  
378.784	405.68  
379.232	440.6   
379.68	449.91   
380.128	461.56  
380.576	470.87  
381.023	522.09  
381.471	456.9   
381.919	484.84  
382.367	414.99  
382.814	442.93  
383.262	398.7   
383.71	403.35   
384.157	449.91  
384.605	456.9   
385.052	396.37  
385.499	412.66  
385.947	401.02  
386.394	452.24  
386.841	463.88  
387.288	452.24  
387.735	442.93  
388.182	491.82  
388.63	419.65   
389.076	468.54  
389.523	433.62  
389.97	480.18   
390.417	449.91  
390.864	417.32  
391.311	466.21  
391.757	484.84  
392.204	475.52  
392.651	494.15  
393.097	459.23  
393.544	421.98  
393.99	468.54   
394.436	431.29  
394.883	459.23  
395.329	452.24  
395.775	452.24  
396.221	424.3   
396.668	391.71  
397.114	456.9   
397.56	442.93   
398.006	508.12  
398.452	475.52  
398.897	477.85  
399.343	389.38  
