187.879	-16.88 
188.346	-16.88 
188.813	-16.88 
189.28	-128.63 
189.747	-147.26
190.214	-126.3 
190.681	-158.9 
191.148	-98.36 
191.614	-89.05 
192.081	-144.93
192.548	-72.75 
193.014	41.32  
193.481	-7.57  
193.948	20.37  
194.414	15.71  
194.881	55.29  
195.347	25.03  
195.813	153.08 
196.28	69.26   
196.746	164.72 
197.212	153.08 
197.678	150.75 
198.145	174.03 
198.611	243.87 
199.077	169.37 
199.543	323.03 
200.009	255.51 
200.475	262.5  
200.941	292.76 
201.407	241.55 
201.873	323.03 
202.338	383.56 
202.804	325.36 
203.27	313.72  
203.735	353.3  
204.201	360.28 
204.667	283.45 
205.132	357.95 
205.598	402.19 
206.063	357.95 
206.529	383.56 
206.994	406.84 
207.459	397.53 
207.925	399.86 
208.39	406.84  
208.855	474.36 
209.32	397.53  
209.785	406.84 
210.25	409.17  
210.715	369.59 
211.18	395.2   
211.645	430.13 
212.11	346.31  
212.575	437.11 
213.04	425.47  
213.504	304.41 
213.969	451.08 
214.434	362.61 
214.899	339.33 
215.363	346.31 
215.828	355.62 
216.292	425.47 
216.757	381.23 
217.221	392.87 
217.685	497.64 
218.15	395.2   
218.614	369.59 
219.078	418.48 
219.542	381.23 
220.007	332.34 
220.471	341.66 
220.935	397.53 
221.399	376.58 
221.863	404.52 
222.327	374.25 
222.791	402.19 
223.254	337    
223.718	346.31 
224.182	402.19 
224.646	343.98 
225.109	348.64 
225.573	362.61 
226.037	330.01 
226.5	330.01   
226.964	376.58 
227.427	397.53 
227.89	376.58  
228.354	374.25 
228.817	411.5  
229.28	374.25  
229.744	364.94 
230.207	406.84 
230.67	455.73  
231.133	446.42 
231.596	404.52 
232.059	404.52 
232.522	420.81 
232.985	362.61 
233.448	381.23 
233.911	378.91 
234.374	406.84 
234.836	357.95 
235.299	334.67 
235.762	460.39 
236.224	439.44 
236.687	444.09 
237.149	374.25 
237.612	367.27 
238.074	425.47 
238.537	371.92 
238.999	337    
239.461	353.3  
239.924	369.59 
240.386	364.94 
240.848	339.33 
241.31	413.83  
241.772	330.01 
242.234	411.5  
242.696	311.39 
243.158	327.69 
243.62	402.19  
244.082	383.56 
244.544	353.3  
245.006	439.44 
245.468	390.55 
245.929	413.83 
246.391	381.23 
246.852	381.23 
247.314	362.61 
247.776	343.98 
248.237	444.09 
248.698	395.2  
249.16	427.8   
249.621	371.92 
250.082	353.3  
250.544	397.53 
251.005	392.87 
251.466	395.2  
251.927	437.11 
252.388	353.3  
252.849	416.16 
253.31	371.92  
253.771	406.84 
254.232	409.17 
254.693	441.77 
255.154	388.22 
255.615	404.52 
256.075	430.13 
256.536	404.52 
256.997	434.78 
257.457	467.38 
257.918	313.72 
258.378	474.36 
258.839	355.62 
259.299	369.59 
259.759	362.61 
260.22	392.87  
260.68	418.48  
261.14	357.95  
261.6	430.13   
262.06	418.48  
262.521	395.2  
262.981	357.95 
263.441	416.16 
263.901	399.86 
264.36	362.61  
264.82	374.25  
265.28	350.97  
265.74	383.56  
266.2	437.11   
266.659	441.77 
267.119	441.77 
267.579	444.09 
268.038	385.89 
268.498	399.86 
268.957	369.59 
269.416	444.09 
269.876	406.84 
270.335	388.22 
270.794	353.3  
271.254	420.81 
271.713	369.59 
272.172	425.47 
272.631	378.91 
273.09	418.48  
273.549	465.05 
274.008	355.62 
274.467	402.19 
274.926	392.87 
275.385	381.23 
275.843	404.52 
276.302	367.27 
276.761	451.08 
277.22	418.48  
277.678	399.86 
278.137	369.59 
278.595	337    
279.054	350.97 
279.512	367.27 
279.97	409.17  
280.429	378.91 
280.887	334.67 
281.345	402.19 
281.803	434.78 
282.262	437.11 
282.72	439.44  
283.178	381.23 
283.636	465.05 
284.094	392.87 
284.552	367.27 
285.01	395.2   
285.467	423.14 
285.925	399.86 
286.383	399.86 
286.841	420.81 
287.298	448.75 
287.756	420.81 
288.213	404.52 
288.671	506.95 
289.128	325.36 
289.586	451.08 
290.043	385.89 
290.5	406.84   
290.958	504.63 
291.415	432.45 
291.872	416.16 
292.329	360.28 
