187.879	55.15   
188.346	55.15   
188.813	55.15   
189.28	-152.06  
189.747	-142.74 
190.214	-84.54  
190.681	-65.92  
191.148	-24.01  
191.614	-91.53  
192.081	-26.34  
192.548	-61.26  
193.014	-5.38   
193.481	-119.46 
193.948	-98.51  
194.414	22.55   
194.881	48.16   
195.347	62.13   
195.813	97.05   
196.28	43.51    
196.746	118.01  
197.212	185.52  
197.678	220.45  
198.145	197.16  
198.611	94.73   
199.077	299.6   
199.543	269.34  
200.009	243.73  
200.475	329.87  
200.941	232.09  
201.407	283.31  
201.873	283.31  
202.338	395.06  
202.804	313.57  
203.27	371.78   
203.735	425.32  
204.201	406.7   
204.667	360.14  
205.132	388.07  
205.598	423     
206.063	425.32  
206.529	420.67  
206.994	406.7   
207.459	411.35  
207.925	360.14  
208.39	448.6    
208.855	395.06  
209.32	439.29   
209.785	450.93  
210.25	453.26   
210.715	427.65  
211.18	406.7    
211.645	418.34  
212.11	388.07   
212.575	318.23  
213.04	367.12   
213.504	429.98  
213.969	367.12  
214.434	360.14  
214.899	390.4   
215.363	397.39  
215.828	385.74  
216.292	341.51  
216.757	355.48  
217.221	320.56  
217.685	476.54  
218.15	346.17   
218.614	392.73  
219.078	343.84  
219.542	429.98  
220.007	390.4   
220.471	367.12  
220.935	357.81  
221.399	339.18  
221.863	343.84  
222.327	427.65  
222.791	383.42  
223.254	374.1   
223.718	420.67  
224.182	371.78  
224.646	441.62  
225.109	395.06  
225.573	348.49  
226.037	311.24  
226.5	306.59    
226.964	364.79  
227.427	360.14  
227.89	402.04   
228.354	341.51  
228.817	446.28  
229.28	423      
229.744	434.64  
230.207	395.06  
230.67	383.42   
231.133	427.65  
231.596	402.04  
232.059	448.6   
232.522	439.29  
232.985	371.78  
233.448	413.68  
233.911	339.18  
234.374	423     
234.836	390.4   
235.299	390.4   
235.762	392.73  
236.224	369.45  
236.687	411.35  
237.149	353.15  
237.612	385.74  
238.074	423     
238.537	336.85  
238.999	418.34  
239.461	455.59  
239.924	388.07  
240.386	439.29  
240.848	446.28  
241.31	464.9    
241.772	390.4   
242.234	378.76  
242.696	404.37  
243.158	367.12  
243.62	381.09   
244.082	409.03  
244.544	383.42  
245.006	355.48  
245.468	364.79  
245.929	371.78  
246.391	362.46  
246.852	357.81  
247.314	385.74  
247.776	376.43  
248.237	436.96  
248.698	385.74  
249.16	355.48   
249.621	457.92  
250.082	392.73  
250.544	395.06  
251.005	350.82  
251.466	399.71  
251.927	367.12  
252.388	371.78  
252.849	355.48  
253.31	411.35   
253.771	334.53  
254.232	374.1   
254.693	418.34  
255.154	413.68  
255.615	460.25  
256.075	376.43  
256.536	404.37  
256.997	409.03  
257.457	495.17  
257.918	420.67  
258.378	448.6   
258.839	388.07  
259.299	381.09  
259.759	367.12  
260.22	418.34   
260.68	446.28   
261.14	355.48   
261.6	432.31    
262.06	443.95   
262.521	455.59  
262.981	413.68  
263.441	371.78  
263.901	406.7   
264.36	388.07   
264.82	432.31   
265.28	402.04   
265.74	390.4    
266.2	429.98    
266.659	397.39  
267.119	457.92  
267.579	353.15  
268.038	399.71  
268.498	339.18  
268.957	429.98  
269.416	432.31  
269.876	381.09  
270.335	381.09  
270.794	481.2   
271.254	371.78  
271.713	448.6   
272.172	315.9   
272.631	404.37  
273.09	406.7    
273.549	492.84  
274.008	483.53  
274.467	385.74  
274.926	402.04  
275.385	355.48  
275.843	390.4   
276.302	455.59  
276.761	457.92  
277.22	376.43   
277.678	432.31  
278.137	436.96  
278.595	427.65  
279.054	376.43  
279.512	392.73  
279.97	402.04   
280.429	357.81  
280.887	367.12  
281.345	434.64  
281.803	357.81  
282.262	446.28  
282.72	411.35   
283.178	420.67  
283.636	443.95  
284.094	439.29  
284.552	357.81  
285.01	423      
285.467	460.25  
285.925	336.85  
286.383	432.31  
286.841	388.07  
287.298	374.1   
287.756	448.6   
288.213	329.87  
288.671	439.29  
289.128	350.82  
289.586	413.68  
290.043	423     
290.5	369.45    
290.958	409.03  
291.415	439.29  
291.872	388.07  
292.329	402.04  
292.786	429.98  
293.243	446.28  
293.7	436.96    
294.157	425.32  
294.614	409.03  
295.071	478.87  
295.528	511.46  
295.985	483.53  
296.441	425.32  
296.898	339.18  
297.355	434.64  
297.811	427.65  
298.268	432.31  
298.724	462.57  
299.181	411.35  
299.637	425.32  
300.094	492.84  
300.55	499.82   
301.006	392.73  
301.462	464.9   
301.919	416.01  
302.375	423     
302.831	453.26  
303.287	427.65  
303.743	423     
304.199	383.42  
304.655	490.51  
305.11	374.1    
305.566	502.15  
306.022	425.32  
306.478	441.62  
306.933	448.6   
307.389	474.21  
307.845	390.4   
308.3	434.64    
308.756	481.2   
309.211	404.37  
309.666	488.18  
310.122	446.28  
310.577	448.6   
311.032	355.48  
311.487	443.95  
311.943	462.57  
312.398	418.34  
312.853	399.71  
313.308	446.28  
313.763	332.2   
314.218	476.54  
314.672	483.53  
315.127	399.71  
315.582	404.37  
316.037	434.64  
316.492	474.21  
316.946	460.25  
317.401	399.71  
317.855	402.04  
318.31	485.86   
318.764	530.09  
319.219	402.04  
319.673	404.37  
320.127	492.84  
320.582	492.84  
321.036	446.28  
321.49	427.65   
321.944	429.98  
322.398	469.56  
322.852	399.71  
323.306	436.96  
323.76	418.34   
324.214	413.68  
