187.879	-12.8  
188.346	-12.8  
188.813	-12.8  
189.28	-75.66  
189.747	-133.87
190.214	-80.32 
190.681	-98.95 
191.148	-80.32 
191.614	-40.74 
192.081	-29.1  
192.548	-29.1  
193.014	-57.04 
193.481	17.46  
193.948	-15.13 
194.414	1.16   
194.881	-12.8  
195.347	52.38  
195.813	33.76  
196.28	82.65   
196.746	103.6  
197.212	152.49 
197.678	240.96 
198.145	199.06 
198.611	215.35 
199.077	257.26 
199.543	245.62 
200.009	233.98 
200.475	362.03 
200.941	294.51 
201.407	278.21 
201.873	306.15 
202.338	322.45 
202.804	313.14 
203.27	450.5   
203.735	317.79 
204.201	313.14 
204.667	427.21 
205.132	338.75 
205.598	427.21 
206.063	406.26 
206.529	403.93 
206.994	536.64 
207.459	362.03 
207.925	392.29 
208.39	431.87  
208.855	413.25 
209.32	394.62  
209.785	438.86 
210.25	392.29  
210.715	394.62 
211.18	371.34  
211.645	371.34 
212.11	429.54  
212.575	401.61 
213.04	366.68  
213.504	443.51 
213.969	471.45 
214.434	392.29 
214.899	424.89 
215.363	338.75 
215.828	329.43 
216.292	348.06 
216.757	466.79 
217.221	497.06 
217.685	525    
218.15	441.18  
218.614	455.15 
219.078	303.82 
219.542	385.31 
220.007	357.37 
220.471	329.43 
220.935	392.29 
221.399	399.28 
221.863	408.59 
222.327	310.81 
222.791	343.4  
223.254	387.64 
223.718	387.64 
224.182	387.64 
224.646	348.06 
225.109	392.29 
225.573	399.28 
226.037	441.18 
226.5	371.34   
226.964	366.68 
227.427	373.67 
227.89	420.23  
228.354	422.56 
228.817	359.7  
229.28	436.53  
229.744	336.42 
230.207	331.76 
230.67	315.46  
231.133	282.87 
231.596	378.32 
232.059	396.95 
232.522	403.93 
232.985	364.35 
233.448	376    
233.911	343.4  
234.374	403.93 
234.836	399.28 
235.299	369.01 
235.762	366.68 
236.224	420.23 
236.687	399.28 
237.149	369.01 
237.612	469.12 
238.074	417.9  
238.537	373.67 
238.999	480.76 
239.461	371.34 
239.924	385.31 
240.386	392.29 
240.848	289.85 
241.31	376     
241.772	392.29 
242.234	376    
242.696	364.35 
243.158	387.64 
243.62	445.84  
244.082	378.32 
244.544	357.37 
245.006	369.01 
245.468	366.68 
245.929	410.92 
246.391	417.9  
246.852	338.75 
247.314	371.34 
247.776	497.06 
248.237	373.67 
248.698	378.32 
249.16	389.96  
249.621	448.17 
250.082	441.18 
250.544	434.2  
251.005	473.78 
251.466	355.04 
251.927	429.54 
252.388	376    
252.849	422.56 
253.31	387.64  
253.771	396.95 
254.232	434.2  
254.693	483.09 
255.154	376    
255.615	464.47 
256.075	385.31 
256.536	394.62 
256.997	401.61 
257.457	417.9  
257.918	424.89 
258.378	431.87 
258.839	413.25 
259.299	369.01 
259.759	392.29 
260.22	389.96  
260.68	394.62  
261.14	436.53  
261.6	478.43   
262.06	415.57  
262.521	443.51 
262.981	357.37 
263.441	359.7  
263.901	408.59 
264.36	427.21  
264.82	394.62  
265.28	352.71  
265.74	376     
266.2	396.95   
266.659	345.73 
267.119	399.28 
267.579	452.82 
268.038	408.59 
268.498	506.37 
268.957	434.2  
269.416	336.42 
269.876	394.62 
270.335	359.7  
270.794	417.9  
271.254	548.28 
271.713	452.82 
272.172	389.96 
272.631	394.62 
273.09	401.61  
273.549	429.54 
274.008	385.31 
274.467	341.07 
274.926	399.28 
275.385	420.23 
275.843	387.64 
276.302	455.15 
276.761	380.65 
277.22	396.95  
277.678	457.48 
278.137	380.65 
278.595	387.64 
279.054	429.54 
279.512	362.03 
279.97	392.29  
280.429	401.61 
280.887	455.15 
281.345	452.82 
281.803	382.98 
282.262	392.29 
282.72	434.2   
283.178	424.89 
283.636	399.28 
284.094	410.92 
284.552	415.57 
285.01	371.34  
285.467	478.43 
285.925	401.61 
286.383	410.92 
286.841	334.09 
287.298	438.86 
287.756	380.65 
288.213	410.92 
288.671	448.17 
289.128	438.86 
289.586	420.23 
290.043	462.14 
290.5	494.73   
290.958	448.17 
291.415	369.01 
291.872	373.67 
292.329	483.09 
292.786	438.86 
293.243	471.45 
293.7	408.59   
294.157	434.2  
294.614	364.35 
295.071	457.48 
295.528	376    
295.985	434.2  
296.441	389.96 
296.898	471.45 
