187.879	15.42   
188.346	15.42   
188.813	15.42   
189.28	-177.81  
189.747	-56.75  
190.214	-33.47  
190.681	-56.75  
191.148	-121.94 
191.614	-61.4   
192.081	-42.78  
192.548	-59.08  
193.014	-10.19  
193.481	-80.03  
193.948	-12.51  
194.414	-21.83  
194.881	27.06   
195.347	36.38   
195.813	136.49  
196.28	138.82   
196.746	64.32   
197.212	96.91   
197.678	68.97   
198.145	213.32  
198.611	287.82  
199.077	204     
199.543	192.36  
200.009	266.86  
200.475	320.41  
200.941	287.82  
201.407	315.75  
201.873	287.82  
202.338	376.29  
202.804	350.68  
203.27	348.35   
203.735	325.07  
204.201	343.69  
204.667	443.8   
205.132	441.47  
205.598	471.74  
206.063	418.19  
206.529	380.94  
206.994	408.88  
207.459	513.65  
207.925	385.6   
208.39	511.32   
208.855	357.66  
209.32	497.35   
209.785	397.24  
210.25	434.49   
210.715	460.1   
211.18	378.61   
211.645	434.49  
212.11	450.79   
212.575	357.66  
213.04	387.93   
213.504	432.16  
213.969	348.35  
214.434	462.43  
214.899	355.33  
215.363	432.16  
215.828	387.93  
216.292	453.12  
216.757	422.85  
217.221	434.49  
217.685	504.33  
218.15	385.6    
218.614	418.19  
219.078	332.05  
219.542	455.44  
220.007	462.43  
220.471	401.9   
220.935	362.32  
221.399	371.63  
221.863	380.94  
222.327	446.13  
222.791	373.96  
223.254	408.88  
223.718	362.32  
224.182	362.32  
224.646	380.94  
225.109	397.24  
225.573	380.94  
226.037	418.19  
226.5	376.29    
226.964	399.57  
227.427	353.01  
227.89	394.91   
228.354	408.88  
228.817	397.24  
229.28	422.85   
229.744	441.47  
230.207	397.24  
230.67	376.29   
231.133	353.01  
231.596	387.93  
232.059	392.58  
232.522	390.26  
232.985	355.33  
233.448	436.82  
233.911	334.38  
234.374	346.02  
234.836	353.01  
235.299	406.55  
235.762	399.57  
236.224	418.19  
236.687	383.27  
237.149	315.75  
237.612	408.88  
238.074	408.88  
238.537	371.63  
238.999	369.3   
239.461	446.13  
239.924	450.79  
240.386	399.57  
240.848	390.26  
241.31	357.66   
241.772	362.32  
242.234	462.43  
242.696	380.94  
243.158	311.1   
243.62	411.21   
244.082	418.19  
244.544	399.57  
245.006	380.94  
245.468	443.8   
245.929	429.83  
246.391	446.13  
246.852	394.91  
247.314	380.94  
247.776	362.32  
248.237	457.77  
248.698	408.88  
249.16	406.55   
249.621	455.44  
250.082	404.22  
250.544	350.68  
251.005	408.88  
251.466	399.57  
251.927	418.19  
252.388	415.87  
252.849	394.91  
253.31	450.79   
253.771	441.47  
254.232	390.26  
254.693	394.91  
255.154	346.02  
255.615	434.49  
256.075	401.9   
256.536	427.51  
256.997	392.58  
257.457	401.9   
257.918	427.51  
258.378	434.49  
258.839	502.01  
259.299	434.49  
259.759	392.58  
260.22	394.91   
260.68	399.57   
261.14	418.19   
261.6	413.54    
262.06	341.36   
262.521	397.24  
262.981	320.41  
263.441	441.47  
263.901	327.4   
264.36	432.16   
264.82	399.57   
265.28	387.93   
265.74	425.18   
266.2	443.8     
266.659	448.46  
267.119	432.16  
267.579	380.94  
268.038	380.94  
268.498	366.97  
268.957	439.15  
269.416	406.55  
269.876	301.79  
270.335	394.91  
270.794	359.99  
271.254	401.9   
271.713	427.51  
272.172	359.99  
272.631	462.43  
273.09	343.69   
273.549	457.77  
274.008	515.98  
274.467	362.32  
274.926	441.47  
275.385	441.47  
275.843	429.83  
276.302	397.24  
276.761	385.6   
277.22	383.27   
277.678	434.49  
278.137	420.52  
278.595	436.82  
279.054	401.9   
279.512	471.74  
279.97	455.44   
280.429	490.37  
280.887	390.26  
281.345	462.43  
281.803	441.47  
282.262	399.57  
282.72	460.1    
283.178	418.19  
283.636	460.1   
284.094	364.65  
284.552	436.82  
285.01	434.49   
285.467	306.44  
285.925	467.08  
286.383	401.9   
286.841	483.38  
287.298	436.82  
287.756	483.38  
288.213	406.55  
288.671	504.33  
289.128	422.85  
289.586	478.73  
290.043	446.13  
290.5	450.79    
290.958	443.8   
291.415	443.8   
291.872	439.15  
292.329	418.19  
292.786	383.27  
293.243	376.29  
293.7	432.16    
294.157	415.87  
294.614	418.19  
295.071	373.96  
295.528	467.08  
295.985	392.58  
296.441	488.04  
296.898	418.19  
297.355	467.08  
297.811	420.52  
298.268	425.18  
298.724	439.15  
299.181	404.22  
299.637	448.46  
300.094	355.33  
300.55	483.38   
301.006	457.77  
301.462	369.3   
301.919	499.68  
302.375	397.24  
302.831	404.22  
303.287	425.18  
303.743	404.22  
304.199	404.22  
304.655	478.73  
305.11	415.87   
305.566	394.91  
306.022	467.08  
306.478	415.87  
306.933	485.71  
307.389	390.26  
307.845	434.49  
308.3	406.55    
308.756	446.13  
309.211	453.12  
309.666	404.22  
310.122	390.26  
310.577	357.66  
311.032	520.63  
311.487	488.04  
311.943	397.24  
312.398	422.85  
312.853	429.83  
313.308	539.26  
313.763	429.83  
314.218	436.82  
314.672	439.15  
315.127	476.4   
315.582	436.82  
316.037	415.87  
316.492	371.63  
316.946	397.24  
317.401	495.02  
317.855	390.26  
318.31	366.97   
318.764	455.44  
319.219	474.07  
319.673	429.83  
320.127	436.82  
320.582	439.15  
321.036	525.29  
321.49	413.54   
321.944	467.08  
322.398	497.35  
322.852	415.87  
323.306	462.43  
323.76	378.61   
324.214	467.08  
324.668	401.9   
325.122	474.07  
325.575	492.69  
326.029	394.91  
326.483	392.58  
326.936	481.05  
327.39	460.1    
327.843	436.82  
328.297	467.08  
328.75	439.15   
329.204	446.13  
329.657	527.62  
330.11	455.44   
330.564	485.71  
331.017	415.87  
331.47	450.79   
331.923	408.88  
332.376	427.51  
332.829	420.52  
333.282	469.41  
333.735	411.21  
334.188	450.79  
334.641	385.6   
335.093	387.93  
335.546	373.96  
335.999	434.49  
336.451	411.21  
336.904	453.12  
337.356	446.13  
337.809	467.08  
338.261	413.54  
338.714	490.37  
339.166	464.76  
339.618	460.1   
340.07	429.83   
340.523	448.46  
340.975	464.76  
341.427	469.41  
341.879	457.77  
342.331	490.37  
342.783	443.8   
343.235	432.16  
343.687	448.46  
344.138	471.74  
344.59	390.26   
345.042	478.73  
345.494	387.93  
345.945	420.52  
346.397	422.85  
346.848	432.16  
347.3	378.61    
347.751	520.63  
348.203	429.83  
348.654	462.43  
349.105	429.83  
349.556	436.82  
350.008	394.91  
350.459	541.59  
350.91	450.79   
351.361	415.87  
351.812	436.82  
352.263	453.12  
352.714	439.15  
353.165	462.43  
353.615	497.35  
354.066	464.76  
354.517	469.41  
354.968	443.8   
355.418	455.44  
355.869	457.77  
356.319	446.13  
356.77	485.71   
357.22	450.79   
357.671	460.1   
358.121	425.18  
358.571	436.82  
359.021	504.33  
359.472	485.71  
359.922	541.59  
360.372	474.07  
360.822	506.66  
361.272	439.15  
361.722	429.83  
362.172	513.65  
362.622	469.41  
363.071	425.18  
363.521	457.77  
363.971	429.83  
364.42	485.71   
364.87	504.33   
365.32	483.38   
365.769	490.37  
366.219	481.05  
366.668	504.33  
367.117	453.12  
367.567	534.6   
368.016	413.54  
368.465	450.79  
368.914	583.49  
369.363	534.6   
369.812	569.52  
370.261	569.52  
370.71	499.68   
371.159	511.32  
371.608	597.46  
372.057	648.68  
372.506	546.24  
372.955	627.73  
373.403	651.01  
373.852	620.74  
374.301	767.42  
374.749	818.63  
375.198	783.71  
375.646	832.6   
376.094	888.48  
376.543	1063.09 
376.991	1116.64 
377.439	1240.03 
377.887	1281.94 
378.336	1416.97 
378.784	1603.22 
379.232	1796.46 
379.68	1887.25  
380.128	2117.74 
380.576	2404.1  
381.023	2581.04 
381.471	2858.09 
381.919	3416.85 
382.367	3814.96 
382.814	4019.84 
383.262	4671.72 
383.71	5204.86  
384.157	5838.12 
384.605	6657.63 
385.052	7211.73 
385.499	7914.83 
385.947	9055.62 
386.394	9851.84 
386.841	11365.14
387.288	12978.54
387.735	14158.91
388.182	15888.73
388.63	17897.92 
389.076	20037.49
389.523	22484.37
389.97	25233.91 
390.417	28106.84
390.864	32020.46
391.311	35503.36
391.757	39626.51
392.204	43381.81
392.651	47053.3 
393.097	50098.51
393.544	52743.29
393.99	55015.56 
394.436	56310.01
394.883	57406.57
395.329	58323.86
395.775	58421.64
396.221	58337.83
396.668	58319.2 
397.114	57068.99
397.56	55935.18 
398.006	54400.93
398.452	51970.34
398.897	49171.91
399.343	45833.35
399.789	42564.63
400.235	39731.28
400.681	36225.09
401.126	33200.83
401.572	30944.85
402.017	28905.4 
402.463	26952.08
402.908	25091.89
403.354	24167.62
403.799	23122.28
404.244	22107.21
404.689	21196.9 
405.135	20316.86
405.58	19585.82 
406.025	19136.49
406.47	18275.08 
406.915	17727.96
407.36	16594.16 
407.805	16065.67
408.25	15146.05 
408.694	14515.12
409.139	13204.37
409.584	12189.3 
410.029	11767.91
410.473	10631.77
410.918	9931    
411.362	9465.37 
411.807	8473.58 
412.251	7942.76 
412.695	7202.41 
413.14	6715.83  
413.584	6091.89 
414.028	5740.34 
414.472	5651.87 
414.916	5221.16 
415.36	4927.81  
415.804	4685.69 
416.248	4480.81 
416.692	4259.64 
417.136	3984.91 
417.58	3908.09  
418.024	3717.18 
418.467	3591.46 
418.911	3549.55 
419.355	3235.25 
419.798	3239.91 
420.242	2986.14 
420.685	2862.75 
421.128	2720.73 
421.572	2585.7  
422.015	2425.06 
422.458	2215.52 
422.902	2152.66 
423.345	2143.35 
423.788	1982.71 
424.231	1845.35 
424.674	1726.61 
425.117	1561.31 
425.56	1510.09  
426.003	1503.11 
426.445	1375.06 
426.888	1351.78 
427.331	1279.61 
427.773	1216.75 
428.216	1170.18 
428.659	1121.29 
429.101	1160.87 
429.543	1058.43 
429.986	1102.67 
430.428	1032.82 
430.87	960.65   
431.313	1023.51 
431.755	902.45  
432.197	858.21  
432.639	841.92  
433.081	844.24  
433.523	855.88  
433.965	781.38  
434.407	779.06  
434.849	881.49  
435.291	688.26  
435.732	772.07  
436.174	706.88  
436.616	660.32  
437.057	716.2   
437.499	734.82  
437.94	702.23   
438.382	548.57  
438.823	604.45  
439.264	641.7   
439.706	623.07  
440.147	499.68  
440.588	609.1   
441.029	562.54  
441.47	539.26   
441.911	595.13  
442.352	506.66  
442.793	508.99  
443.234	569.52  
443.675	534.6   
444.116	511.32  
444.556	602.12  
444.997	455.44  
445.438	508.99  
445.878	602.12  
446.319	483.38  
446.759	548.57  
447.199	502.01  
447.64	506.66   
448.08	474.07   
448.52	520.63   
448.961	497.35  
449.401	511.32  
449.841	481.05  
450.281	469.41  
450.721	497.35  
451.161	546.24  
451.601	460.1   
452.041	511.32  
452.48	481.05   
452.92	504.33   
453.36	483.38   
453.799	434.49  
454.239	478.73  
454.679	432.16  
455.118	425.18  
455.557	418.19  
455.997	529.94  
456.436	527.62  
456.875	443.8   
457.315	450.79  
457.754	539.26  
458.193	474.07  
458.632	492.69  
459.071	474.07  
459.51	406.55   
459.949	511.32  
460.388	460.1   
460.827	418.19  
461.265	455.44  
461.704	404.22  
462.143	427.51  
462.581	481.05  
463.02	446.13   
463.458	483.38  
463.897	499.68  
464.335	450.79  
464.774	380.94  
465.212	413.54  
465.65	441.47   
466.088	492.69  
466.527	406.55  
466.965	450.79  
467.403	387.93  
467.841	434.49  
468.279	413.54  
468.716	455.44  
469.154	536.93  
469.592	399.57  
470.03	357.66   
470.467	387.93  
470.905	446.13  
471.343	455.44  
471.78	446.13   
472.218	481.05  
472.655	460.1   
473.092	436.82  
473.53	474.07   
473.967	497.35  
474.404	483.38  
474.841	457.77  
475.278	464.76  
475.716	446.13  
476.153	457.77  
476.589	436.82  
477.026	425.18  
477.463	464.76  
477.9	436.82    
478.337	481.05  
478.773	502.01  
479.21	506.66   
479.647	488.04  
480.083	455.44  
480.52	464.76   
480.956	450.79  
481.392	499.68  
481.829	481.05  
482.265	460.1   
482.701	474.07  
483.137	415.87  
483.574	427.51  
484.01	455.44   
484.446	467.08  
484.882	478.73  
485.317	474.07  
485.753	436.82  
486.189	520.63  
486.625	490.37  
487.061	429.83  
487.496	464.76  
487.932	399.57  
488.367	455.44  
488.803	506.66  
489.238	467.08  
489.674	502.01  
490.109	497.35  
490.544	436.82  
490.979	574.18  
491.415	443.8   
491.85	474.07   
492.285	471.74  
492.72	380.94   
493.155	422.85  
493.59	511.32   
494.024	460.1   
494.459	441.47  
494.894	446.13  
495.329	467.08  
495.763	460.1   
496.198	508.99  
496.632	439.15  
497.067	474.07  
497.501	434.49  
497.936	495.02  
498.37	469.41   
498.804	411.21  
499.238	418.19  
499.673	464.76  
500.107	355.33  
500.541	425.18  
500.975	476.4   
501.409	427.51  
501.843	408.88  
502.277	443.8   
502.71	413.54   
503.144	481.05  
503.578	478.73  
504.011	427.51  
504.445	455.44  
504.878	508.99  
505.312	418.19  
505.745	471.74  
506.179	492.69  
506.612	478.73  
507.045	483.38  
507.479	408.88  
507.912	478.73  
508.345	506.66  
508.778	439.15  
509.211	460.1   
509.644	418.19  
510.077	481.05  
510.509	383.27  
510.942	429.83  
511.375	434.49  
511.808	488.04  
512.24	404.22   
512.673	425.18  
513.105	392.58  
513.538	506.66  
513.97	443.8    
514.403	429.83  
514.835	529.94  
515.267	415.87  
515.699	415.87  
516.131	469.41  
516.564	471.74  
516.996	446.13  
517.428	474.07  
517.859	515.98  
518.291	411.21  
518.723	380.94  
519.155	394.91  
519.587	450.79  
520.018	434.49  
520.45	420.52   
520.881	399.57  
521.313	406.55  
521.744	462.43  
522.176	418.19  
522.607	462.43  
523.038	529.94  
523.47	390.26   
523.901	408.88  
524.332	469.41  
524.763	483.38  
525.194	450.79  
525.625	441.47  
526.056	427.51  
526.487	434.49  
526.917	469.41  
527.348	439.15  
527.779	439.15  
528.21	520.63   
528.64	446.13   
529.071	425.18  
529.501	481.05  
529.932	406.55  
530.362	497.35  
530.792	464.76  
531.222	553.23  
531.653	436.82  
532.083	474.07  
532.513	397.24  
532.943	483.38  
533.373	434.49  
533.803	450.79  
534.233	427.51  
534.663	413.54  
535.092	483.38  
535.522	427.51  
535.952	439.15  
536.381	399.57  
536.811	411.21  
537.24	506.66   
537.67	460.1    
538.099	420.52  
538.529	422.85  
538.958	425.18  
539.387	518.3   
539.816	383.27  
540.245	443.8   
540.674	448.46  
541.103	525.29  
541.532	483.38  
541.961	522.96  
542.39	446.13   
542.819	471.74  
543.248	513.65  
543.676	474.07  
544.105	420.52  
544.534	488.04  
544.962	502.01  
545.391	387.93  
545.819	399.57  
546.247	476.4   
546.676	462.43  
547.104	385.6   
547.532	502.01  
547.96	502.01   
548.388	457.77  
548.816	460.1   
549.244	462.43  
549.672	418.19  
550.1	460.1     
550.528	434.49  
550.956	508.99  
551.383	474.07  
551.811	329.72  
552.238	359.99  
552.666	427.51  
553.094	427.51  
553.521	450.79  
553.948	471.74  
554.376	446.13  
554.803	385.6   
555.23	478.73   
555.657	513.65  
556.084	455.44  
556.511	441.47  
556.938	392.58  
557.365	453.12  
557.792	406.55  
558.219	385.6   
558.646	527.62  
559.072	457.77  
559.499	464.76  
559.926	446.13  
560.352	397.24  
560.779	450.79  
561.205	476.4   
561.632	390.26  
562.058	446.13  
562.484	404.22  
562.91	457.77   
563.337	415.87  
563.763	427.51  
564.189	408.88  
564.615	383.27  
565.041	439.15  
565.466	441.47  
565.892	455.44  
566.318	427.51  
566.744	481.05  
567.169	476.4   
567.595	462.43  
568.021	446.13  
568.446	348.35  
568.872	422.85  
569.297	462.43  
569.722	422.85  
570.148	478.73  
570.573	448.46  
570.998	434.49  
571.423	394.91  
571.848	443.8   
572.273	420.52  
572.698	490.37  
