187.879	-55.58  
188.346	-55.58  
188.813	-55.58  
189.28	-71.88   
189.747	-90.51  
190.214	-137.07 
190.681	-60.24  
191.148	-99.82  
191.614	-57.91  
192.081	-71.88  
192.548	-85.85  
193.014	9.6     
193.481	67.81   
193.948	-9.02   
194.414	49.18   
194.881	46.85   
195.347	-2.04   
195.813	63.15   
196.28	95.75    
196.746	53.84   
197.212	137.65  
197.678	149.29  
198.145	195.86  
198.611	146.96  
199.077	242.42  
199.543	186.54  
200.009	230.78  
200.475	309.93  
200.941	302.95  
201.407	319.25  
201.873	286.65  
202.338	302.95  
202.804	305.28  
203.27	293.64   
203.735	347.18  
204.201	433.33  
204.667	372.79  
205.132	354.17  
205.598	377.45  
206.063	426.34  
206.529	372.79  
206.994	347.18  
207.459	449.62  
207.925	382.11  
208.39	414.7    
208.855	431     
209.32	365.81   
209.785	403.06  
210.25	477.56   
210.715	363.48  
211.18	417.03   
211.645	370.47  
212.11	379.78   
212.575	393.75  
213.04	426.34   
213.504	354.17  
213.969	386.76  
214.434	354.17  
214.899	361.15  
215.363	410.04  
215.828	365.81  
216.292	386.76  
216.757	440.31  
217.221	302.95  
217.685	510.16  
218.15	347.18   
218.614	396.08  
219.078	393.75  
219.542	382.11  
220.007	349.51  
220.471	328.56  
220.935	354.17  
221.399	361.15  
221.863	417.03  
222.327	386.76  
222.791	444.97  
223.254	412.37  
223.718	321.58  
224.182	349.51  
224.646	321.58  
225.109	330.89  
225.573	407.72  
226.037	419.36  
226.5	391.42    
226.964	382.11  
227.427	386.76  
227.89	363.48   
228.354	384.44  
228.817	393.75  
229.28	407.72   
229.744	419.36  
230.207	365.81  
230.67	309.93   
231.133	421.69  
231.596	382.11  
232.059	398.4   
232.522	417.03  
232.985	337.87  
233.448	361.15  
233.911	309.93  
234.374	298.29  
234.836	396.08  
235.299	356.5   
235.762	372.79  
236.224	333.22  
236.687	426.34  
237.149	368.14  
237.612	351.84  
238.074	393.75  
238.537	410.04  
238.999	330.89  
239.461	424.01  
239.924	410.04  
240.386	365.81  
240.848	454.28  
241.31	419.36   
241.772	410.04  
242.234	426.34  
242.696	444.97  
243.158	437.98  
243.62	431      
244.082	389.09  
244.544	326.23  
245.006	391.42  
245.468	356.5   
245.929	393.75  
246.391	428.67  
246.852	407.72  
247.314	370.47  
247.776	449.62  
248.237	444.97  
248.698	351.84  
249.16	419.36   
249.621	368.14  
250.082	384.44  
250.544	302.95  
251.005	410.04  
251.466	384.44  
251.927	410.04  
252.388	393.75  
252.849	377.45  
253.31	375.12   
253.771	361.15  
254.232	440.31  
254.693	384.44  
255.154	363.48  
255.615	379.78  
256.075	410.04  
256.536	365.81  
256.997	370.47  
257.457	342.53  
257.918	428.67  
258.378	440.31  
258.839	431     
259.299	391.42  
259.759	307.61  
260.22	361.15   
260.68	351.84   
261.14	435.65   
261.6	403.06    
262.06	351.84   
262.521	410.04  
262.981	358.83  
263.441	344.86  
263.901	454.28  
264.36	358.83   
264.82	375.12   
265.28	349.51   
265.74	435.65   
266.2	372.79    
266.659	400.73  
267.119	375.12  
267.579	433.33  
268.038	428.67  
268.498	277.34  
268.957	472.9   
269.416	440.31  
269.876	391.42  
270.335	417.03  
270.794	405.39  
271.254	424.01  
271.713	379.78  
272.172	375.12  
272.631	386.76  
273.09	396.08   
273.549	405.39  
274.008	461.26  
274.467	337.87  
274.926	428.67  
275.385	410.04  
275.843	354.17  
276.302	410.04  
276.761	454.28  
277.22	417.03   
277.678	417.03  
278.137	375.12  
278.595	426.34  
279.054	400.73  
279.512	400.73  
279.97	461.26   
280.429	431     
280.887	470.58  
281.345	454.28  
281.803	440.31  
282.262	461.26  
282.72	384.44   
283.178	382.11  
283.636	470.58  
284.094	384.44  
284.552	386.76  
285.01	407.72   
285.467	389.09  
285.925	456.61  
286.383	393.75  
286.841	405.39  
287.298	442.64  
287.756	405.39  
288.213	435.65  
288.671	393.75  
289.128	442.64  
289.586	354.17  
290.043	428.67  
290.5	354.17    
290.958	417.03  
291.415	447.3   
291.872	440.31  
292.329	431     
292.786	482.22  
293.243	419.36  
293.7	356.5     
294.157	412.37  
294.614	454.28  
295.071	437.98  
295.528	426.34  
295.985	426.34  
296.441	361.15  
296.898	419.36  
297.355	407.72  
297.811	414.7   
298.268	437.98  
298.724	461.26  
299.181	375.12  
299.637	424.01  
300.094	493.86  
300.55	407.72   
301.006	386.76  
301.462	412.37  
301.919	465.92  
302.375	472.9   
302.831	433.33  
303.287	410.04  
303.743	375.12  
304.199	426.34  
304.655	424.01  
305.11	456.61   
305.566	472.9   
306.022	431     
306.478	386.76  
306.933	461.26  
307.389	440.31  
307.845	382.11  
308.3	421.69    
308.756	428.67  
309.211	377.45  
309.666	389.09  
310.122	426.34  
310.577	389.09  
311.032	403.06  
311.487	400.73  
311.943	461.26  
312.398	447.3   
312.853	414.7   
313.308	468.25  
313.763	472.9   
314.218	447.3   
314.672	379.78  
315.127	465.92  
315.582	496.19  
316.037	386.76  
316.492	463.59  
316.946	475.23  
