187.879	-42.34  
188.346	-42.34  
188.813	-42.34  
189.28	-130.81  
189.747	-107.53 
190.214	-77.27  
190.681	-119.17 
191.148	-56.31  
191.614	-135.47 
192.081	-35.36  
192.548	-102.87 
193.014	-40.02  
193.481	4.22    
193.948	20.52   
194.414	34.49   
194.881	69.41   
195.347	36.81   
195.813	48.45   
196.28	85.7     
196.746	148.56  
197.212	118.3   
197.678	129.94  
198.145	174.17  
198.611	206.77  
199.077	278.94  
199.543	246.35  
200.009	232.38  
200.475	278.94  
200.941	216.08  
201.407	320.85  
201.873	393.02  
202.338	325.5   
202.804	381.38  
203.27	346.46   
203.735	379.05  
204.201	374.4   
204.667	344.13  
205.132	409.32  
205.598	420.96  
206.063	376.72  
206.529	425.61  
206.994	465.19  
207.459	432.6   
207.925	411.65  
208.39	332.49   
208.855	441.91  
209.32	400      
209.785	430.27  
210.25	383.71   
210.715	372.07  
211.18	416.3    
211.645	376.72  
212.11	439.58   
212.575	411.65  
213.04	395.35   
213.504	400     
213.969	379.05  
214.434	430.27  
214.899	458.21  
215.363	388.36  
215.828	362.75  
216.292	395.35  
216.757	416.3   
217.221	327.83  
217.685	539.69  
218.15	423.29   
218.614	369.74  
219.078	344.13  
219.542	355.77  
220.007	358.1   
220.471	388.36  
220.935	334.82  
221.399	386.04  
221.863	397.68  
222.327	346.46  
222.791	441.91  
223.254	344.13  
223.718	346.46  
224.182	395.35  
224.646	416.3   
225.109	374.4   
225.573	334.82  
226.037	374.4   
226.5	388.36    
226.964	409.32  
227.427	383.71  
227.89	320.85   
228.354	309.21  
228.817	348.79  
229.28	372.07   
229.744	406.99  
230.207	355.77  
230.67	360.43   
231.133	374.4   
231.596	353.44  
232.059	400     
232.522	458.21  
232.985	409.32  
233.448	351.11  
233.911	400     
234.374	353.44  
234.836	406.99  
235.299	334.82  
235.762	367.41  
236.224	367.41  
236.687	348.79  
237.149	381.38  
237.612	372.07  
238.074	383.71  
238.537	411.65  
238.999	397.68  
239.461	358.1   
239.924	386.04  
240.386	397.68  
240.848	425.61  
241.31	367.41   
241.772	411.65  
242.234	369.74  
242.696	409.32  
243.158	372.07  
243.62	360.43   
244.082	383.71  
244.544	400     
245.006	372.07  
245.468	390.69  
245.929	423.29  
246.391	430.27  
246.852	395.35  
247.314	358.1   
247.776	441.91  
248.237	369.74  
248.698	393.02  
249.16	341.8    
249.621	369.74  
250.082	425.61  
250.544	381.38  
251.005	402.33  
251.466	446.57  
251.927	358.1   
252.388	381.38  
252.849	386.04  
253.31	281.27   
253.771	362.75  
254.232	393.02  
254.693	400     
255.154	360.43  
255.615	346.46  
256.075	395.35  
256.536	383.71  
256.997	348.79  
257.457	409.32  
257.918	388.36  
258.378	393.02  
258.839	406.99  
259.299	365.08  
259.759	400     
260.22	423.29   
260.68	360.43   
261.14	330.16   
261.6	406.99    
262.06	423.29   
262.521	448.9   
262.981	404.66  
263.441	351.11  
263.901	418.63  
264.36	379.05   
264.82	430.27   
265.28	360.43   
265.74	483.82   
266.2	460.54    
266.659	367.41  
267.119	388.36  
267.579	395.35  
268.038	376.72  
268.498	388.36  
268.957	388.36  
269.416	451.22  
269.876	476.83  
270.335	402.33  
270.794	358.1   
271.254	339.47  
271.713	393.02  
272.172	402.33  
272.631	388.36  
273.09	393.02   
273.549	411.65  
274.008	402.33  
274.467	486.15  
274.926	395.35  
275.385	416.3   
275.843	369.74  
276.302	406.99  
276.761	355.77  
277.22	379.05   
277.678	437.26  
278.137	400     
278.595	381.38  
279.054	346.46  
279.512	437.26  
279.97	488.47   
280.429	339.47  
280.887	418.63  
281.345	351.11  
281.803	418.63  
282.262	425.61  
282.72	439.58   
283.178	427.94  
283.636	418.63  
284.094	404.66  
284.552	400     
285.01	397.68   
285.467	488.47  
285.925	376.72  
286.383	393.02  
286.841	367.41  
287.298	446.57  
287.756	425.61  
288.213	420.96  
288.671	397.68  
289.128	476.83  
289.586	437.26  
290.043	358.1   
290.5	425.61    
290.958	390.69  
291.415	448.9   
291.872	404.66  
292.329	462.86  
292.786	423.29  
293.243	446.57  
293.7	425.61    
294.157	397.68  
294.614	400     
295.071	388.36  
295.528	465.19  
295.985	451.22  
296.441	404.66  
296.898	437.26  
297.355	367.41  
297.811	460.54  
298.268	425.61  
298.724	351.11  
299.181	413.97  
299.637	393.02  
300.094	411.65  
300.55	413.97   
301.006	362.75  
301.462	444.24  
301.919	383.71  
302.375	369.74  
302.831	416.3   
303.287	404.66  
303.743	372.07  
304.199	393.02  
304.655	437.26  
305.11	353.44   
305.566	416.3   
306.022	497.79  
306.478	448.9   
306.933	418.63  
307.389	418.63  
307.845	400     
308.3	481.49    
308.756	495.46  
309.211	427.94  
309.666	404.66  
310.122	423.29  
310.577	390.69  
311.032	374.4   
311.487	404.66  
311.943	351.11  
312.398	444.24  
312.853	390.69  
313.308	425.61  
313.763	416.3   
314.218	358.1   
314.672	358.1   
315.127	362.75  
315.582	386.04  
316.037	423.29  
316.492	383.71  
316.946	453.55  
317.401	469.85  
317.855	355.77  
318.31	444.24   
318.764	420.96  
319.219	455.88  
319.673	439.58  
320.127	397.68  
320.582	390.69  
321.036	369.74  
321.49	381.38   
321.944	444.24  
322.398	432.6   
322.852	469.85  
323.306	483.82  
323.76	465.19   
324.214	367.41  
324.668	430.27  
325.122	406.99  
325.575	418.63  
326.029	446.57  
326.483	411.65  
326.936	439.58  
327.39	427.94   
327.843	427.94  
328.297	400     
328.75	351.11   
329.204	327.83  
329.657	423.29  
330.11	432.6    
330.564	400     
331.017	386.04  
331.47	351.11   
331.923	425.61  
332.376	467.52  
332.829	451.22  
333.282	444.24  
333.735	395.35  
334.188	511.76  
334.641	486.15  
335.093	434.93  
335.546	413.97  
335.999	402.33  
336.451	404.66  
336.904	439.58  
337.356	474.51  
337.809	458.21  
338.261	383.71  
338.714	406.99  
339.166	393.02  
339.618	460.54  
340.07	299.89   
340.523	402.33  
340.975	465.19  
341.427	374.4   
341.879	416.3   
342.331	416.3   
342.783	430.27  
343.235	455.88  
343.687	388.36  
344.138	432.6   
344.59	535.04   
345.042	495.46  
345.494	488.47  
345.945	455.88  
346.397	467.52  
346.848	416.3   
347.3	402.33    
347.751	406.99  
348.203	455.88  
348.654	490.8   
349.105	446.57  
349.556	406.99  
350.008	386.04  
350.459	418.63  
350.91	497.79   
351.361	427.94  
351.812	404.66  
352.263	406.99  
352.714	437.26  
353.165	379.05  
353.615	409.32  
354.066	397.68  
354.517	432.6   
354.968	404.66  
355.418	437.26  
355.869	479.16  
356.319	465.19  
356.77	411.65   
357.22	448.9    
357.671	413.97  
358.121	379.05  
358.571	441.91  
359.021	481.49  
359.472	416.3   
359.922	458.21  
360.372	465.19  
360.822	420.96  
361.272	367.41  
361.722	413.97  
362.172	393.02  
362.622	372.07  
363.071	430.27  
363.521	481.49  
363.971	444.24  
364.42	365.08   
364.87	432.6    
365.32	416.3    
365.769	418.63  
366.219	395.35  
366.668	420.96  
367.117	472.18  
367.567	432.6   
368.016	460.54  
368.465	462.86  
368.914	411.65  
369.363	474.51  
369.812	406.99  
370.261	425.61  
370.71	395.35   
371.159	416.3   
371.608	367.41  
372.057	427.94  
372.506	386.04  
372.955	425.61  
373.403	432.6   
373.852	490.8   
374.301	409.32  
374.749	448.9   
375.198	409.32  
375.646	383.71  
376.094	455.88  
376.543	432.6   
376.991	425.61  
377.439	418.63  
377.887	434.93  
378.336	465.19  
378.784	369.74  
379.232	376.72  
379.68	381.38   
380.128	423.29  
380.576	404.66  
381.023	446.57  
381.471	439.58  
381.919	432.6   
382.367	458.21  
382.814	439.58  
383.262	432.6   
383.71	393.02   
384.157	388.36  
384.605	444.24  
385.052	397.68  
385.499	374.4   
385.947	467.52  
386.394	432.6   
386.841	386.04  
387.288	400     
387.735	430.27  
388.182	406.99  
388.63	425.61   
389.076	448.9   
389.523	400     
389.97	430.27   
390.417	362.75  
390.864	390.69  
391.311	453.55  
391.757	511.76  
392.204	411.65  
392.651	418.63  
393.097	465.19  
393.544	446.57  
393.99	451.22   
394.436	430.27  
394.883	432.6   
395.329	423.29  
395.775	386.04  
396.221	402.33  
396.668	416.3   
397.114	383.71  
397.56	434.93   
398.006	476.83  
398.452	397.68  
398.897	465.19  
399.343	406.99  
399.789	507.1   
400.235	420.96  
400.681	446.57  
401.126	423.29  
401.572	437.26  
402.017	402.33  
402.463	490.8   
402.908	446.57  
403.354	467.52  
403.799	404.66  
404.244	393.02  
404.689	441.91  
405.135	418.63  
405.58	481.49   
406.025	351.11  
406.47	430.27   
406.915	388.36  
407.36	413.97   
407.805	395.35  
408.25	432.6    
408.694	369.74  
409.139	423.29  
409.584	374.4   
410.029	486.15  
410.473	388.36  
410.918	455.88  
411.362	448.9   
411.807	420.96  
412.251	411.65  
412.695	353.44  
413.14	437.26   
413.584	439.58  
414.028	420.96  
414.472	434.93  
414.916	451.22  
415.36	469.85   
415.804	420.96  
416.248	467.52  
416.692	418.63  
417.136	402.33  
417.58	462.86   
418.024	393.02  
418.467	420.96  
418.911	427.94  
419.355	462.86  
419.798	395.35  
420.242	486.15  
420.685	365.08  
421.128	437.26  
421.572	386.04  
422.015	476.83  
422.458	458.21  
422.902	327.83  
423.345	418.63  
423.788	402.33  
424.231	453.55  
424.674	444.24  
425.117	397.68  
425.56	376.72   
426.003	472.18  
426.445	497.79  
426.888	344.13  
427.331	432.6   
427.773	439.58  
428.216	437.26  
428.659	453.55  
429.101	460.54  
429.543	425.61  
429.986	393.02  
430.428	441.91  
430.87	358.1    
431.313	369.74  
431.755	325.5   
432.197	402.33  
432.639	397.68  
433.081	430.27  
433.523	390.69  
433.965	460.54  
434.407	379.05  
434.849	441.91  
435.291	402.33  
435.732	446.57  
436.174	393.02  
436.616	395.35  
437.057	430.27  
437.499	444.24  
437.94	418.63   
438.382	327.83  
438.823	509.43  
439.264	434.93  
439.706	413.97  
440.147	381.38  
440.588	458.21  
441.029	413.97  
441.47	460.54   
441.911	388.36  
442.352	465.19  
442.793	458.21  
443.234	430.27  
443.675	355.77  
444.116	441.91  
444.556	423.29  
444.997	406.99  
445.438	351.11  
445.878	406.99  
446.319	388.36  
446.759	467.52  
447.199	395.35  
447.64	404.66   
448.08	427.94   
448.52	455.88   
448.961	444.24  
449.401	406.99  
449.841	444.24  
450.281	386.04  
450.721	372.07  
451.161	376.72  
451.601	441.91  
452.041	432.6   
452.48	472.18   
452.92	432.6    
453.36	374.4    
453.799	416.3   
454.239	434.93  
454.679	432.6   
455.118	439.58  
455.557	355.77  
455.997	465.19  
456.436	386.04  
456.875	476.83  
457.315	448.9   
457.754	448.9   
458.193	423.29  
458.632	439.58  
459.071	416.3   
459.51	453.55   
459.949	476.83  
460.388	434.93  
460.827	420.96  
461.265	418.63  
461.704	460.54  
462.143	458.21  
462.581	483.82  
463.02	397.68   
463.458	446.57  
463.897	458.21  
464.335	416.3   
464.774	441.91  
465.212	423.29  
465.65	479.16   
466.088	453.55  
466.527	493.13  
466.965	495.46  
467.403	472.18  
467.841	537.37  
468.279	549.01  
468.716	488.47  
469.154	495.46  
469.592	437.26  
470.03	502.44   
470.467	562.97  
470.905	476.83  
471.343	523.4   
471.78	502.44   
472.218	539.69  
472.655	579.27  
473.092	607.21  
473.53	588.58   
473.967	595.57  
474.404	535.04  
474.841	630.49  
475.278	737.59  
475.716	644.46  
476.153	693.35  
476.589	770.18  
477.026	744.57  
477.463	723.62  
477.9	746.9     
478.337	849.34  
478.773	823.73  
479.21	800.45   
479.647	870.29  
480.083	909.87  
480.52	942.46   
480.956	961.09  
481.392	972.73  
481.829	1147.34 
482.265	1135.7  
482.701	1184.59 
483.137	1249.78 
483.574	1370.84 
484.01	1328.94  
484.446	1354.54 
484.882	1408.09 
485.317	1599    
485.753	1603.66 
486.189	1745.67 
486.625	1864.41 
487.061	1901.66 
487.496	2071.61 
487.932	2106.54 
488.367	2181.04 
488.803	2376.6  
489.238	2409.2  
489.674	2628.04 
490.109	2711.85 
490.544	2921.39 
490.979	2916.73 
491.415	3137.91 
491.85	3363.74  
492.285	3452.2  
492.72	3584.91  
493.155	3773.49 
493.59	4055.19  
494.024	4299.65 
494.459	4544.11 
494.894	4544.11 
495.329	4849.09 
495.763	5072.6  
496.198	5237.89 
496.632	5587.12 
497.067	5819.93 
497.501	6099.31 
497.936	6471.81 
498.37	6767.49  
498.804	7193.54 
499.238	7449.63 
499.673	7710.39 
500.107	8222.58 
500.541	8595.08 
500.975	8858.16 
