187.879	-31.43  
188.346	-31.43  
188.813	-31.43  
189.28	-103.6   
189.747	-110.59 
190.214	-126.88 
190.681	-64.02  
191.148	-145.51 
191.614	-101.27 
192.081	-64.02  
192.548	-75.66  
193.014	-3.49   
193.481	-66.35  
193.948	24.45   
194.414	47.73   
194.881	-17.46  
195.347	96.62   
195.813	29.1    
196.28	147.84   
196.746	145.51  
197.212	173.45  
197.678	171.12  
198.145	187.42  
198.611	238.64  
199.077	254.93  
199.543	310.81  
200.009	278.21  
200.475	261.92  
200.941	324.78  
201.407	329.43  
201.873	329.43  
202.338	373.67  
202.804	378.32  
203.27	378.32   
203.735	334.09  
204.201	366.68  
204.667	359.7   
205.132	362.03  
205.598	399.28  
206.063	392.29  
206.529	371.34  
206.994	408.59  
207.459	396.95  
207.925	490.07  
208.39	415.57   
208.855	420.23  
209.32	373.67   
209.785	385.31  
210.25	441.18   
210.715	450.5   
211.18	406.26   
211.645	471.45  
212.11	422.56   
212.575	408.59  
213.04	417.9    
213.504	455.15  
213.969	389.96  
214.434	445.84  
214.899	420.23  
215.363	420.23  
215.828	452.82  
216.292	424.89  
216.757	382.98  
217.221	438.86  
217.685	564.58  
218.15	413.25   
218.614	273.56  
219.078	369.01  
219.542	406.26  
220.007	324.78  
220.471	338.75  
220.935	403.93  
221.399	343.4   
221.863	380.65  
222.327	382.98  
222.791	338.75  
223.254	385.31  
223.718	359.7   
224.182	373.67  
224.646	401.61  
225.109	380.65  
225.573	352.71  
226.037	357.37  
226.5	462.14    
226.964	299.17  
227.427	480.76  
227.89	364.35   
228.354	338.75  
228.817	292.18  
229.28	336.42   
229.744	427.21  
230.207	443.51  
230.67	417.9    
231.133	362.03  
231.596	392.29  
232.059	369.01  
232.522	357.37  
232.985	341.07  
233.448	341.07  
233.911	331.76  
234.374	366.68  
234.836	403.93  
235.299	431.87  
235.762	380.65  
236.224	441.18  
236.687	403.93  
237.149	362.03  
237.612	371.34  
238.074	415.57  
238.537	348.06  
238.999	427.21  
239.461	420.23  
239.924	415.57  
240.386	436.53  
240.848	380.65  
241.31	448.17   
241.772	406.26  
242.234	366.68  
242.696	434.2   
243.158	406.26  
243.62	410.92   
244.082	436.53  
244.544	389.96  
245.006	389.96  
245.468	389.96  
245.929	443.51  
246.391	345.73  
246.852	392.29  
247.314	355.04  
247.776	378.32  
248.237	399.28  
248.698	443.51  
249.16	317.79   
249.621	434.2   
250.082	362.03  
250.544	364.35  
251.005	371.34  
251.466	387.64  
251.927	422.56  
252.388	415.57  
252.849	322.45  
253.31	382.98   
253.771	403.93  
254.232	450.5   
254.693	413.25  
255.154	334.09  
255.615	364.35  
256.075	450.5   
256.536	362.03  
256.997	343.4   
257.457	452.82  
257.918	415.57  
258.378	417.9   
258.839	406.26  
259.299	341.07  
259.759	431.87  
260.22	450.5    
260.68	392.29   
261.14	413.25   
261.6	441.18    
262.06	385.31   
262.521	366.68  
262.981	420.23  
263.441	403.93  
263.901	483.09  
264.36	464.47   
264.82	441.18   
265.28	396.95   
265.74	338.75   
266.2	382.98    
266.659	429.54  
267.119	464.47  
267.579	417.9   
268.038	394.62  
268.498	466.79  
268.957	364.35  
269.416	476.11  
269.876	462.14  
270.335	408.59  
270.794	480.76  
271.254	364.35  
271.713	429.54  
272.172	394.62  
272.631	410.92  
273.09	366.68   
273.549	401.61  
274.008	350.39  
274.467	483.09  
274.926	373.67  
275.385	329.43  
275.843	369.01  
276.302	431.87  
276.761	406.26  
277.22	424.89   
277.678	399.28  
278.137	413.25  
278.595	417.9   
279.054	352.71  
279.512	422.56  
279.97	350.39   
280.429	417.9   
280.887	462.14  
281.345	387.64  
281.803	417.9   
282.262	399.28  
282.72	438.86   
283.178	459.81  
283.636	394.62  
284.094	424.89  
284.552	443.51  
285.01	438.86   
285.467	427.21  
285.925	450.5   
286.383	413.25  
286.841	436.53  
287.298	438.86  
287.756	387.64  
288.213	417.9   
288.671	497.06  
289.128	401.61  
289.586	327.1   
290.043	469.12  
290.5	438.86    
290.958	380.65  
291.415	448.17  
291.872	420.23  
292.329	320.12  
292.786	396.95  
293.243	396.95  
293.7	490.07    
294.157	396.95  
294.614	417.9   
295.071	385.31  
295.528	357.37  
295.985	389.96  
296.441	394.62  
296.898	364.35  
297.355	450.5   
297.811	445.84  
298.268	355.04  
298.724	357.37  
299.181	452.82  
299.637	464.47  
300.094	317.79  
300.55	466.79   
301.006	380.65  
301.462	441.18  
301.919	392.29  
302.375	499.39  
302.831	462.14  
303.287	406.26  
303.743	371.34  
304.199	410.92  
304.655	348.06  
305.11	399.28   
305.566	408.59  
306.022	410.92  
306.478	494.73  
306.933	469.12  
307.389	396.95  
307.845	462.14  
308.3	448.17    
308.756	457.48  
309.211	366.68  
309.666	362.03  
310.122	497.06  
310.577	378.32  
311.032	382.98  
311.487	338.75  
311.943	438.86  
312.398	431.87  
312.853	417.9   
313.308	443.51  
313.763	422.56  
314.218	369.01  
314.672	352.71  
315.127	401.61  
315.582	445.84  
316.037	431.87  
316.492	427.21  
316.946	406.26  
317.401	415.57  
317.855	443.51  
318.31	422.56   
318.764	396.95  
319.219	408.59  
319.673	445.84  
320.127	422.56  
320.582	352.71  
321.036	473.78  
321.49	410.92   
321.944	396.95  
322.398	431.87  
322.852	443.51  
323.306	434.2   
323.76	364.35   
324.214	431.87  
324.668	441.18  
325.122	385.31  
325.575	403.93  
326.029	378.32  
326.483	427.21  
326.936	478.43  
327.39	483.09   
327.843	459.81  
328.297	492.4   
328.75	429.54   
329.204	366.68  
329.657	434.2   
330.11	455.15   
330.564	429.54  
331.017	494.73  
331.47	497.06   
331.923	385.31  
332.376	396.95  
332.829	480.76  
333.282	438.86  
333.735	357.37  
334.188	436.53  
334.641	399.28  
335.093	413.25  
335.546	485.42  
335.999	436.53  
336.451	480.76  
336.904	401.61  
337.356	459.81  
337.809	471.45  
338.261	480.76  
338.714	380.65  
339.166	448.17  
