187.879	4.95   
188.346	4.95   
188.813	4.95   
189.28	-104.48 
189.747	-64.9  
190.214	-43.94 
190.681	-67.23 
191.148	-123.1 
191.614	-104.48
192.081	-74.21 
192.548	-41.62 
193.014	-2.04  
193.481	-11.35 
193.948	-20.66 
194.414	14.26  
194.881	-6.69  
195.347	63.15  
195.813	16.59  
196.28	81.78   
196.746	160.93 
197.212	158.6  
197.678	179.56 
198.145	240.09 
198.611	230.78 
199.077	223.79 
199.543	265.7  
200.009	326.23 
200.475	282    
200.941	268.03 
201.407	251.73 
201.873	375.12 
202.338	372.79 
202.804	405.39 
203.27	379.78  
203.735	437.98 
204.201	386.76 
204.667	358.83 
205.132	375.12 
205.598	361.15 
206.063	414.7  
206.529	403.06 
206.994	468.25 
207.459	391.42 
207.925	458.94 
208.39	421.69  
208.855	493.86 
209.32	405.39  
209.785	349.51 
210.25	410.04  
210.715	321.58 
211.18	461.26  
211.645	398.4  
212.11	454.28  
212.575	354.17 
213.04	449.62  
213.504	458.94 
213.969	444.97 
214.434	389.09 
214.899	442.64 
215.363	386.76 
215.828	349.51 
216.292	295.97 
216.757	323.9  
217.221	384.44 
217.685	514.81 
218.15	351.84  
218.614	351.84 
219.078	398.4  
219.542	400.73 
220.007	354.17 
220.471	398.4  
220.935	389.09 
221.399	361.15 
221.863	410.04 
222.327	358.83 
222.791	412.37 
223.254	365.81 
223.718	449.62 
224.182	344.86 
224.646	384.44 
225.109	326.23 
225.573	433.33 
226.037	358.83 
226.5	405.39   
226.964	321.58 
227.427	335.54 
227.89	403.06  
228.354	379.78 
228.817	319.25 
229.28	403.06  
229.744	307.61 
230.207	354.17 
230.67	370.47  
231.133	400.73 
231.596	475.23 
232.059	400.73 
232.522	396.08 
232.985	421.69 
233.448	377.45 
233.911	419.36 
234.374	451.95 
234.836	426.34 
235.299	424.01 
235.762	319.25 
236.224	400.73 
236.687	384.44 
237.149	417.03 
237.612	431    
238.074	400.73 
238.537	358.83 
238.999	330.89 
239.461	398.4  
239.924	316.92 
240.386	424.01 
240.848	440.31 
241.31	426.34  
241.772	342.53 
242.234	410.04 
242.696	403.06 
243.158	377.45 
243.62	449.62  
244.082	328.56 
244.544	391.42 
245.006	424.01 
245.468	347.18 
245.929	298.29 
246.391	391.42 
246.852	382.11 
247.314	384.44 
247.776	396.08 
248.237	405.39 
248.698	396.08 
249.16	456.61  
249.621	400.73 
250.082	458.94 
250.544	342.53 
251.005	384.44 
251.466	372.79 
251.927	321.58 
252.388	396.08 
252.849	393.75 
253.31	368.14  
253.771	414.7  
254.232	361.15 
254.693	356.5  
255.154	391.42 
255.615	398.4  
256.075	407.72 
256.536	384.44 
256.997	433.33 
257.457	368.14 
257.918	365.81 
258.378	384.44 
258.839	410.04 
259.299	412.37 
259.759	412.37 
260.22	437.98  
260.68	344.86  
261.14	377.45  
261.6	433.33   
262.06	396.08  
262.521	382.11 
262.981	349.51 
263.441	491.53 
263.901	370.47 
264.36	356.5   
264.82	447.3   
265.28	468.25  
265.74	435.65  
266.2	393.75   
266.659	424.01 
267.119	424.01 
267.579	461.26 
268.038	407.72 
268.498	363.48 
268.957	375.12 
269.416	361.15 
269.876	426.34 
270.335	398.4  
270.794	479.89 
271.254	400.73 
271.713	440.31 
272.172	412.37 
272.631	403.06 
273.09	454.28  
273.549	451.95 
274.008	400.73 
274.467	456.61 
274.926	400.73 
275.385	365.81 
275.843	421.69 
276.302	442.64 
276.761	428.67 
277.22	442.64  
277.678	419.36 
278.137	433.33 
278.595	403.06 
279.054	382.11 
279.512	426.34 
279.97	288.98  
280.429	356.5  
280.887	368.14 
281.345	437.98 
281.803	375.12 
282.262	363.48 
282.72	377.45  
283.178	458.94 
283.636	400.73 
284.094	442.64 
284.552	437.98 
285.01	421.69  
285.467	424.01 
285.925	414.7  
286.383	403.06 
286.841	405.39 
287.298	382.11 
287.756	393.75 
288.213	412.37 
288.671	372.79 
289.128	463.59 
289.586	405.39 
290.043	461.26 
290.5	377.45   
290.958	377.45 
291.415	435.65 
291.872	426.34 
292.329	384.44 
292.786	477.56 
293.243	491.53 
293.7	417.03   
294.157	472.9  
294.614	461.26 
295.071	405.39 
295.528	370.47 
295.985	449.62 
296.441	361.15 
296.898	398.4  
297.355	403.06 
297.811	444.97 
298.268	391.42 
298.724	389.09 
299.181	440.31 
299.637	437.98 
300.094	393.75 
300.55	433.33  
301.006	435.65 
301.462	405.39 
301.919	368.14 
302.375	410.04 
302.831	412.37 
303.287	426.34 
303.743	384.44 
304.199	375.12 
304.655	405.39 
305.11	433.33  
305.566	379.78 
306.022	344.86 
306.478	442.64 
306.933	379.78 
307.389	398.4  
307.845	398.4  
308.3	437.98   
308.756	384.44 
309.211	468.25 
309.666	426.34 
310.122	365.81 
310.577	400.73 
311.032	391.42 
311.487	400.73 
311.943	417.03 
312.398	465.92 
312.853	447.3  
313.308	405.39 
313.763	424.01 
314.218	435.65 
314.672	405.39 
315.127	363.48 
315.582	421.69 
316.037	356.5  
316.492	472.9  
316.946	435.65 
317.401	419.36 
317.855	442.64 
318.31	391.42  
318.764	365.81 
319.219	468.25 
319.673	465.92 
320.127	379.78 
320.582	377.45 
321.036	400.73 
321.49	433.33  
321.944	521.8  
322.398	454.28 
322.852	398.4  
323.306	442.64 
323.76	458.94  
324.214	335.54 
324.668	472.9  
325.122	356.5  
325.575	440.31 
326.029	372.79 
326.483	437.98 
326.936	440.31 
327.39	386.76  
327.843	479.89 
328.297	391.42 
328.75	377.45  
329.204	484.55 
329.657	389.09 
330.11	486.87  
330.564	428.67 
331.017	491.53 
331.47	442.64  
331.923	431    
332.376	354.17 
332.829	414.7  
333.282	347.18 
333.735	403.06 
334.188	410.04 
334.641	424.01 
335.093	426.34 
335.546	489.2  
335.999	456.61 
336.451	386.76 
336.904	361.15 
337.356	403.06 
337.809	486.87 
338.261	405.39 
338.714	472.9  
339.166	421.69 
339.618	475.23 
340.07	475.23  
340.523	463.59 
340.975	398.4  
341.427	428.67 
341.879	349.51 
342.331	382.11 
342.783	407.72 
343.235	398.4  
343.687	368.14 
344.138	375.12 
344.59	437.98  
345.042	412.37 
345.494	421.69 
345.945	431    
346.397	396.08 
346.848	414.7  
347.3	405.39   
347.751	382.11 
348.203	433.33 
348.654	384.44 
349.105	444.97 
349.556	496.19 
350.008	437.98 
350.459	403.06 
350.91	400.73  
351.361	482.22 
351.812	433.33 
352.263	363.48 
352.714	419.36 
353.165	461.26 
353.615	393.75 
354.066	393.75 
354.517	410.04 
354.968	410.04 
355.418	389.09 
355.869	507.83 
356.319	531.11 
356.77	465.92  
357.22	428.67  
357.671	421.69 
358.121	417.03 
358.571	372.79 
359.021	410.04 
359.472	410.04 
359.922	489.2  
360.372	337.87 
360.822	498.51 
361.272	410.04 
361.722	437.98 
362.172	370.47 
362.622	391.42 
363.071	491.53 
363.521	442.64 
363.971	386.76 
364.42	403.06  
364.87	424.01  
365.32	468.25  
365.769	431    
366.219	407.72 
366.668	363.48 
367.117	384.44 
367.567	377.45 
368.016	400.73 
368.465	500.84 
368.914	405.39 
369.363	475.23 
369.812	458.94 
370.261	507.83 
370.71	393.75  
371.159	375.12 
371.608	386.76 
372.057	442.64 
372.506	407.72 
372.955	437.98 
373.403	433.33 
373.852	505.5  
374.301	365.81 
374.749	491.53 
375.198	382.11 
375.646	389.09 
376.094	498.51 
376.543	386.76 
376.991	361.15 
377.439	442.64 
377.887	426.34 
378.336	449.62 
378.784	342.53 
379.232	463.59 
379.68	393.75  
380.128	444.97 
