187.879	55.29   
188.346	55.29   
188.813	55.29   
189.28	-77.41   
189.747	-30.85  
190.214	-54.13  
190.681	-72.75  
191.148	-93.71  
191.614	-89.05  
192.081	-47.14  
192.548	-35.5   
193.014	-40.16  
193.481	-26.19  
193.948	-9.89   
194.414	-2.91   
194.881	-7.57   
195.347	69.26   
195.813	80.9    
196.28	122.81   
196.746	87.89   
197.212	118.15  
197.678	176.36  
198.145	204.29  
198.611	225.25  
199.077	199.64  
199.543	246.2   
200.009	341.66  
200.475	220.59  
200.941	276.47  
201.407	264.83  
201.873	330.01  
202.338	343.98  
202.804	325.36  
203.27	409.17   
203.735	353.3   
204.201	381.23  
204.667	374.25  
205.132	374.25  
205.598	406.84  
206.063	383.56  
206.529	420.81  
206.994	532.56  
207.459	392.87  
207.925	371.92  
208.39	453.41   
208.855	378.91  
209.32	406.84   
209.785	388.22  
210.25	434.78   
210.715	418.48  
211.18	427.8    
211.645	334.67  
212.11	474.36   
212.575	385.89  
213.04	378.91   
213.504	406.84  
213.969	420.81  
214.434	309.06  
214.899	390.55  
215.363	343.98  
215.828	367.27  
216.292	392.87  
216.757	374.25  
217.221	397.53  
217.685	430.13  
218.15	399.86   
218.614	388.22  
219.078	378.91  
219.542	404.52  
220.007	374.25  
220.471	309.06  
220.935	348.64  
221.399	339.33  
221.863	395.2   
222.327	392.87  
222.791	388.22  
223.254	320.7   
223.718	376.58  
224.182	413.83  
224.646	332.34  
225.109	385.89  
225.573	334.67  
226.037	348.64  
226.5	390.55    
226.964	343.98  
227.427	334.67  
227.89	364.94   
228.354	325.36  
228.817	327.69  
229.28	378.91   
229.744	416.16  
230.207	388.22  
230.67	378.91   
231.133	290.44  
231.596	413.83  
232.059	423.14  
232.522	367.27  
232.985	381.23  
233.448	364.94  
233.911	339.33  
234.374	390.55  
234.836	381.23  
235.299	346.31  
235.762	323.03  
236.224	362.61  
236.687	406.84  
237.149	355.62  
237.612	378.91  
238.074	390.55  
238.537	392.87  
238.999	362.61  
239.461	388.22  
239.924	385.89  
240.386	332.34  
240.848	402.19  
241.31	313.72   
241.772	353.3   
242.234	418.48  
242.696	385.89  
243.158	360.28  
243.62	423.14   
244.082	364.94  
244.544	318.37  
245.006	409.17  
245.468	413.83  
245.929	376.58  
246.391	448.75  
246.852	341.66  
247.314	350.97  
247.776	404.52  
248.237	432.45  
248.698	402.19  
249.16	395.2    
249.621	348.64  
250.082	376.58  
250.544	376.58  
251.005	350.97  
251.466	390.55  
251.927	376.58  
252.388	437.11  
252.849	353.3   
253.31	423.14   
253.771	462.72  
254.232	395.2   
254.693	406.84  
255.154	397.53  
255.615	432.45  
256.075	469.7   
256.536	371.92  
256.997	334.67  
257.457	437.11  
257.918	404.52  
258.378	492.99  
258.839	350.97  
259.299	374.25  
259.759	374.25  
260.22	376.58   
260.68	346.31   
261.14	371.92   
261.6	360.28    
262.06	411.5    
262.521	376.58  
262.981	337     
263.441	364.94  
263.901	385.89  
264.36	406.84   
264.82	316.05   
265.28	355.62   
265.74	448.75   
266.2	371.92    
266.659	413.83  
267.119	453.41  
267.579	444.09  
268.038	388.22  
268.498	430.13  
268.957	367.27  
269.416	404.52  
269.876	474.36  
270.335	390.55  
270.794	439.44  
271.254	390.55  
271.713	409.17  
272.172	392.87  
272.631	378.91  
273.09	416.16   
273.549	364.94  
274.008	430.13  
274.467	425.47  
274.926	334.67  
275.385	404.52  
275.843	416.16  
276.302	402.19  
276.761	451.08  
277.22	444.09   
277.678	413.83  
278.137	465.05  
278.595	341.66  
279.054	381.23  
279.512	427.8   
279.97	334.67   
280.429	397.53  
280.887	385.89  
281.345	337     
281.803	458.06  
282.262	355.62  
282.72	451.08   
