187.879	-5.97   
188.346	-5.97   
188.813	-5.97   
189.28	-108.4   
189.747	-113.06 
190.214	-52.53  
190.681	-120.05 
191.148	-113.06 
191.614	-150.31 
192.081	-59.51  
192.548	-47.87  
193.014	-59.51  
193.481	42.93   
193.948	5.67    
194.414	-43.22  
194.881	38.27   
195.347	31.28   
195.813	101.13  
196.28	96.47    
196.746	208.22  
197.212	122.08  
197.678	240.82  
198.145	243.15  
198.611	198.91  
199.077	296.69  
199.543	205.9   
200.009	233.83  
200.475	317.65  
200.941	310.66  
201.407	382.83  
201.873	350.24  
202.338	331.62  
202.804	364.21  
203.27	366.54   
203.735	364.21  
204.201	357.23  
204.667	445.69  
205.132	434.05  
205.598	436.38  
206.063	452.68  
206.529	441.04  
206.994	364.21  
207.459	408.44  
207.925	368.87  
208.39	459.66   
208.855	431.73  
209.32	410.77   
209.785	429.4   
210.25	403.79   
210.715	361.88  
211.18	357.23   
211.645	420.08  
212.11	424.74   
212.575	455.01  
213.04	485.27   
213.504	389.82  
213.969	340.93  
214.434	422.41  
214.899	443.37  
215.363	452.68  
215.828	387.49  
216.292	431.73  
216.757	427.07  
217.221	361.88  
217.685	543.48  
218.15	417.76   
218.614	441.04  
219.078	406.12  
219.542	424.74  
220.007	394.48  
220.471	364.21  
220.935	427.07  
221.399	394.48  
221.863	319.97  
222.327	375.85  
222.791	424.74  
223.254	401.46  
223.718	357.23  
224.182	366.54  
224.646	385.16  
225.109	375.85  
225.573	345.58  
226.037	361.88  
226.5	343.26    
226.964	385.16  
227.427	385.16  
227.89	373.52   
228.354	364.21  
228.817	387.49  
229.28	417.76   
229.744	413.1   
230.207	373.52  
230.67	443.37   
231.133	403.79  
231.596	382.83  
232.059	450.35  
232.522	350.24  
232.985	352.57  
233.448	357.23  
233.911	429.4   
234.374	371.19  
234.836	422.41  
235.299	401.46  
235.762	385.16  
236.224	471.3   
236.687	359.55  
237.149	403.79  
237.612	406.12  
238.074	408.44  
238.537	385.16  
238.999	464.32  
239.461	371.19  
239.924	403.79  
240.386	434.05  
240.848	366.54  
241.31	438.71   
241.772	410.77  
242.234	352.57  
242.696	427.07  
243.158	371.19  
243.62	410.77   
244.082	415.43  
244.544	382.83  
245.006	392.15  
245.468	373.52  
245.929	415.43  
246.391	417.76  
246.852	480.62  
247.314	448.02  
247.776	392.15  
248.237	385.16  
248.698	420.08  
249.16	347.91   
249.621	457.34  
250.082	336.27  
250.544	478.29  
251.005	406.12  
251.466	375.85  
251.927	406.12  
252.388	406.12  
252.849	380.51  
253.31	455.01   
253.771	436.38  
254.232	357.23  
254.693	408.44  
255.154	410.77  
255.615	480.62  
256.075	424.74  
256.536	427.07  
256.997	434.05  
257.457	415.43  
257.918	380.51  
258.378	399.13  
258.839	354.9   
259.299	366.54  
259.759	366.54  
260.22	392.15   
260.68	373.52   
261.14	415.43   
261.6	506.23    
262.06	445.69   
262.521	308.33  
262.981	396.8   
263.441	413.1   
263.901	366.54  
264.36	434.05   
264.82	382.83   
265.28	408.44   
265.74	371.19   
266.2	431.73    
266.659	427.07  
267.119	364.21  
267.579	475.96  
268.038	401.46  
268.498	496.91  
268.957	434.05  
269.416	415.43  
269.876	396.8   
270.335	401.46  
270.794	422.41  
