187.879	-32.74  
188.346	-32.74  
188.813	-32.74  
189.28	-35.07   
189.747	-160.79 
190.214	-111.9  
190.681	-107.24 
191.148	-102.58 
191.614	-146.82 
192.081	-65.33  
192.548	-44.38  
193.014	-83.96  
193.481	-25.76  
193.948	-2.47   
194.414	25.46   
194.881	58.06   
195.347	81.34   
195.813	118.59  
196.28	144.2    
196.746	106.95  
197.212	155.84  
197.678	204.73  
198.145	172.14  
198.611	200.08  
199.077	172.14  
199.543	265.26  
200.009	262.94  
200.475	255.95  
200.941	265.26  
201.407	265.26  
201.873	297.86  
202.338	276.9   
202.804	316.48  
203.27	279.23   
203.735	390.98  
204.201	295.53  
204.667	358.39  
205.132	430.56  
205.598	346.75  
206.063	356.06  
206.529	460.83  
206.994	363.05  
207.459	384     
207.925	407.28  
208.39	374.69   
208.855	363.05  
209.32	370.03   
209.785	430.56  
210.25	395.64   
210.715	477.12  
211.18	346.75   
211.645	479.45  
212.11	295.53   
212.575	409.61  
213.04	435.22   
213.504	337.44  
213.969	442.2   
214.434	377.01  
214.899	351.4   
215.363	325.8   
215.828	314.15  
216.292	302.51  
216.757	377.01  
217.221	344.42  
217.685	421.25  
218.15	390.98   
218.614	372.36  
219.078	344.42  
219.542	411.94  
220.007	290.87  
220.471	370.03  
220.935	314.15  
221.399	411.94  
221.863	346.75  
222.327	388.65  
222.791	353.73  
223.254	409.61  
223.718	360.72  
224.182	342.09  
224.646	344.42  
225.109	379.34  
225.573	314.15  
226.037	437.55  
226.5	372.36    
226.964	351.4   
227.427	302.51  
227.89	404.95   
228.354	370.03  
228.817	384     
229.28	353.73   
229.744	493.42  
230.207	353.73  
230.67	339.76   
231.133	360.72  
231.596	374.69  
232.059	379.34  
232.522	365.37  
232.985	372.36  
233.448	335.11  
233.911	393.31  
234.374	432.89  
234.836	393.31  
235.299	421.25  
235.762	309.5   
236.224	411.94  
236.687	423.58  
237.149	337.44  
237.612	304.84  
238.074	379.34  
238.537	439.87  
238.999	339.76  
239.461	416.59  
239.924	311.83  
240.386	381.67  
240.848	435.22  
241.31	367.7    
241.772	381.67  
242.234	335.11  
242.696	379.34  
243.158	400.3   
243.62	386.33   
244.082	337.44  
244.544	360.72  
245.006	316.48  
245.468	411.94  
245.929	349.08  
246.391	421.25  
246.852	395.64  
247.314	318.81  
247.776	370.03  
248.237	325.8   
248.698	402.62  
249.16	437.55   
249.621	356.06  
250.082	367.7   
250.544	397.97  
251.005	393.31  
251.466	384     
251.927	393.31  
252.388	423.58  
252.849	418.92  
253.31	346.75   
253.771	360.72  
254.232	379.34  
254.693	330.45  
255.154	397.97  
255.615	430.56  
256.075	335.11  
256.536	344.42  
256.997	377.01  
257.457	386.33  
257.918	351.4   
258.378	397.97  
258.839	356.06  
259.299	349.08  
259.759	400.3   
260.22	442.2    
260.68	423.58   
261.14	346.75   
261.6	339.76    
262.06	360.72   
262.521	414.26  
262.981	381.67  
263.441	393.31  
263.901	297.86  
264.36	386.33   
264.82	302.51   
265.28	365.37   
265.74	360.72   
266.2	360.72    
266.659	283.89  
267.119	395.64  
267.579	370.03  
268.038	395.64  
268.498	409.61  
268.957	423.58  
