187.879	-53.4   
188.346	-53.4   
188.813	-53.4   
189.28	-116.26  
189.747	-123.25 
190.214	-113.93 
190.681	-48.75  
191.148	-34.78  
191.614	-53.4   
192.081	-74.36  
192.548	-69.7   
193.014	-120.92 
193.481	49.04   
193.948	-90.65  
194.414	28.08   
194.881	35.07   
195.347	60.68   
195.813	-6.84   
196.28	109.57   
196.746	205.02  
197.212	125.87  
197.678	184.07  
198.145	160.79  
198.611	209.68  
199.077	270.21  
199.543	174.76  
200.009	265.55  
200.475	272.54  
200.941	291.16  
201.407	312.12  
201.873	321.43  
202.338	398.26  
202.804	314.45  
203.27	402.91   
203.735	374.98  
204.201	379.63  
204.667	372.65  
205.132	377.31  
205.598	435.51  
206.063	384.29  
206.529	400.59  
206.994	442.49  
207.459	454.13  
207.925	381.96  
208.39	496.04   
208.855	409.9   
209.32	454.13   
209.785	451.81  
210.25	456.46   
210.715	421.54  
211.18	405.24   
211.645	400.59  
212.11	407.57   
212.575	377.31  
213.04	384.29   
213.504	398.26  
213.969	395.93  
214.434	409.9   
214.899	412.23  
215.363	435.51  
215.828	354.02  
216.292	477.42  
216.757	442.49  
217.221	365.66  
217.685	405.24  
218.15	372.65   
218.614	388.95  
219.078	379.63  
219.542	407.57  
220.007	388.95  
220.471	419.21  
220.935	414.56  
221.399	354.02  
221.863	428.52  
222.327	461.12  
222.791	372.65  
223.254	384.29  
223.718	372.65  
224.182	381.96  
224.646	393.6   
225.109	414.56  
225.573	347.04  
226.037	316.77  
226.5	363.34    
226.964	402.91  
227.427	402.91  
227.89	407.57   
228.354	358.68  
228.817	395.93  
229.28	393.6    
229.744	342.38  
230.207	419.21  
230.67	426.2    
231.133	412.23  
231.596	491.38  
232.059	437.84  
232.522	409.9   
232.985	428.52  
233.448	393.6   
233.911	395.93  
234.374	363.34  
234.836	409.9   
235.299	377.31  
235.762	449.48  
236.224	458.79  
236.687	349.37  
237.149	409.9   
237.612	384.29  
238.074	342.38  
238.537	398.26  
238.999	388.95  
239.461	405.24  
239.924	449.48  
240.386	442.49  
240.848	451.81  
241.31	423.87   
241.772	361.01  
242.234	314.45  
242.696	393.6   
243.158	379.63  
243.62	402.91   
244.082	395.93  
244.544	419.21  
245.006	449.48  
245.468	437.84  
245.929	347.04  
246.391	421.54  
246.852	363.34  
247.314	384.29  
247.776	391.27  
248.237	374.98  
248.698	388.95  
249.16	451.81   
249.621	440.17  
250.082	442.49  
250.544	440.17  
251.005	391.27  
251.466	342.38  
251.927	374.98  
252.388	468.1   
252.849	482.07  
253.31	363.34   
253.771	433.18  
254.232	444.82  
254.693	426.2   
255.154	391.27  
255.615	377.31  
256.075	486.73  
256.536	437.84  
256.997	437.84  
257.457	419.21  
257.918	402.91  
258.378	365.66  
258.839	386.62  
259.299	433.18  
259.759	335.4   
260.22	402.91   
260.68	361.01   
261.14	449.48   
261.6	449.48    
262.06	447.15   
262.521	505.35  
262.981	428.52  
