187.879	15.13   
188.346	15.13   
188.813	15.13   
189.28	-101.27  
189.747	-154.82 
190.214	-94.29  
190.681	-89.63  
191.148	-61.7   
191.614	-82.65  
192.081	-129.21 
192.548	-19.79  
193.014	-50.06  
193.481	-26.77  
193.948	1.16    
194.414	5.82    
194.881	-66.35  
195.347	64.02   
195.813	98.95   
196.28	164.13   
196.746	175.78  
197.212	110.59  
197.678	161.81  
198.145	213.03  
198.611	236.31  
199.077	203.71  
199.543	236.31  
200.009	243.29  
200.475	287.53  
200.941	331.76  
201.407	278.21  
201.873	289.85  
202.338	350.39  
202.804	357.37  
203.27	366.68   
203.735	427.21  
204.201	466.79  
204.667	362.03  
205.132	485.42  
205.598	420.23  
206.063	399.28  
206.529	341.07  
206.994	380.65  
207.459	378.32  
207.925	448.17  
208.39	371.34   
208.855	422.56  
209.32	422.56   
209.785	431.87  
210.25	462.14   
210.715	483.09  
211.18	457.48   
211.645	494.73  
212.11	420.23   
212.575	352.71  
213.04	478.43   
213.504	341.07  
213.969	387.64  
214.434	378.32  
214.899	422.56  
215.363	345.73  
215.828	371.34  
216.292	408.59  
216.757	394.62  
217.221	410.92  
217.685	452.82  
218.15	366.68   
218.614	371.34  
219.078	448.17  
219.542	406.26  
220.007	376     
220.471	308.48  
220.935	385.31  
221.399	415.57  
221.863	403.93  
222.327	401.61  
222.791	420.23  
223.254	359.7   
223.718	376     
224.182	424.89  
224.646	355.04  
225.109	401.61  
225.573	376     
226.037	341.07  
226.5	422.56    
226.964	369.01  
227.427	308.48  
227.89	462.14   
228.354	408.59  
228.817	299.17  
229.28	413.25   
229.744	420.23  
230.207	441.18  
230.67	371.34   
231.133	382.98  
231.596	401.61  
232.059	462.14  
232.522	443.51  
232.985	441.18  
233.448	355.04  
233.911	415.57  
234.374	385.31  
234.836	394.62  
235.299	424.89  
235.762	401.61  
236.224	376     
236.687	508.7   
237.149	429.54  
237.612	329.43  
238.074	308.48  
238.537	434.2   
238.999	399.28  
239.461	429.54  
239.924	420.23  
240.386	415.57  
240.848	469.12  
241.31	343.4    
241.772	443.51  
242.234	341.07  
242.696	403.93  
243.158	424.89  
243.62	441.18   
244.082	427.21  
244.544	380.65  
245.006	443.51  
245.468	324.78  
245.929	396.95  
246.391	464.47  
246.852	455.15  
247.314	362.03  
247.776	343.4   
248.237	441.18  
248.698	385.31  
249.16	469.12   
249.621	445.84  
250.082	431.87  
250.544	434.2   
251.005	434.2   
251.466	392.29  
251.927	417.9   
252.388	410.92  
252.849	459.81  
253.31	352.71   
253.771	392.29  
254.232	394.62  
254.693	415.57  
255.154	457.48  
255.615	483.09  
256.075	341.07  
256.536	434.2   
256.997	455.15  
257.457	443.51  
257.918	483.09  
258.378	385.31  
258.839	385.31  
259.299	394.62  
259.759	459.81  
260.22	362.03   
260.68	476.11   
261.14	434.2    
261.6	462.14    
262.06	369.01   
262.521	366.68  
262.981	378.32  
263.441	389.96  
263.901	483.09  
264.36	455.15   
264.82	387.64   
265.28	445.84   
265.74	403.93   
266.2	380.65    
266.659	403.93  
267.119	408.59  
267.579	445.84  
268.038	443.51  
268.498	459.81  
268.957	392.29  
269.416	422.56  
269.876	362.03  
270.335	422.56  
270.794	434.2   
271.254	476.11  
271.713	415.57  
272.172	413.25  
272.631	420.23  
273.09	417.9    
273.549	359.7   
274.008	441.18  
274.467	434.2   
274.926	480.76  
275.385	380.65  
275.843	403.93  
276.302	396.95  
276.761	413.25  
277.22	497.06   
277.678	455.15  
278.137	401.61  
278.595	469.12  
279.054	448.17  
279.512	410.92  
279.97	450.5    
280.429	424.89  
280.887	392.29  
281.345	448.17  
281.803	345.73  
282.262	373.67  
282.72	501.72   
283.178	452.82  
283.636	401.61  
284.094	396.95  
284.552	527.33  
285.01	473.78   
285.467	394.62  
285.925	438.86  
286.383	399.28  
286.841	459.81  
287.298	417.9   
287.756	406.26  
288.213	424.89  
288.671	371.34  
289.128	420.23  
289.586	417.9   
290.043	445.84  
290.5	403.93    
290.958	501.72  
291.415	452.82  
291.872	487.75  
292.329	445.84  
292.786	382.98  
293.243	376     
293.7	343.4     
294.157	443.51  
294.614	408.59  
295.071	448.17  
295.528	401.61  
295.985	422.56  
296.441	427.21  
296.898	511.03  
297.355	392.29  
297.811	443.51  
298.268	420.23  
298.724	389.96  
299.181	459.81  
299.637	424.89  
300.094	417.9   
300.55	452.82   
301.006	417.9   
301.462	443.51  
301.919	408.59  
302.375	427.21  
302.831	469.12  
303.287	455.15  
303.743	427.21  
304.199	422.56  
304.655	450.5   
305.11	392.29   
305.566	431.87  
306.022	431.87  
306.478	448.17  
306.933	457.48  
307.389	443.51  
307.845	452.82  
308.3	410.92    
308.756	420.23  
309.211	438.86  
309.666	413.25  
310.122	445.84  
310.577	429.54  
311.032	462.14  
311.487	378.32  
311.943	424.89  
312.398	343.4   
312.853	429.54  
313.308	455.15  
313.763	380.65  
314.218	371.34  
314.672	506.37  
315.127	429.54  
315.582	520.34  
316.037	445.84  
316.492	362.03  
316.946	452.82  
317.401	485.42  
317.855	459.81  
318.31	436.53   
318.764	348.06  
319.219	469.12  
319.673	443.51  
320.127	392.29  
320.582	473.78  
321.036	355.04  
321.49	434.2    
321.944	403.93  
322.398	341.07  
322.852	459.81  
323.306	396.95  
323.76	427.21   
324.214	401.61  
324.668	459.81  
325.122	476.11  
325.575	455.15  
326.029	459.81  
326.483	429.54  
326.936	434.2   
327.39	485.42   
327.843	431.87  
328.297	415.57  
328.75	434.2    
329.204	427.21  
329.657	499.39  
330.11	480.76   
330.564	441.18  
331.017	413.25  
331.47	431.87   
331.923	329.43  
332.376	403.93  
332.829	355.04  
333.282	504.04  
333.735	415.57  
334.188	462.14  
334.641	457.48  
335.093	373.67  
335.546	429.54  
335.999	417.9   
336.451	436.53  
336.904	499.39  
337.356	527.33  
337.809	415.57  
338.261	427.21  
338.714	403.93  
339.166	431.87  
339.618	483.09  
340.07	380.65   
340.523	422.56  
340.975	401.61  
341.427	466.79  
341.879	483.09  
342.331	408.59  
342.783	508.7   
343.235	415.57  
343.687	410.92  
344.138	487.75  
344.59	380.65   
345.042	385.31  
345.494	525     
345.945	457.48  
346.397	410.92  
346.848	478.43  
347.3	396.95    
347.751	434.2   
348.203	452.82  
348.654	494.73  
349.105	429.54  
349.556	464.47  
350.008	469.12  
350.459	389.96  
350.91	466.79   
351.361	448.17  
351.812	506.37  
352.263	410.92  
352.714	487.75  
353.165	462.14  
353.615	466.79  
354.066	466.79  
354.517	499.39  
354.968	490.07  
355.418	464.47  
355.869	448.17  
356.319	545.95  
356.77	483.09   
357.22	469.12   
357.671	497.06  
358.121	438.86  
358.571	422.56  
359.021	469.12  
359.472	434.2   
359.922	480.76  
360.372	457.48  
360.822	485.42  
361.272	452.82  
361.722	487.75  
362.172	464.47  
362.622	387.64  
363.071	494.73  
363.521	464.47  
363.971	396.95  
364.42	399.28   
364.87	422.56   
365.32	457.48   
365.769	441.18  
366.219	473.78  
366.668	436.53  
367.117	415.57  
367.567	466.79  
368.016	448.17  
368.465	417.9   
368.914	436.53  
369.363	506.37  
369.812	513.36  
370.261	415.57  
370.71	459.81   
371.159	473.78  
371.608	434.2   
372.057	476.11  
372.506	473.78  
372.955	452.82  
373.403	427.21  
373.852	436.53  
374.301	466.79  
374.749	431.87  
375.198	450.5   
375.646	431.87  
376.094	450.5   
376.543	438.86  
376.991	485.42  
377.439	401.61  
377.887	522.67  
378.336	452.82  
378.784	410.92  
379.232	424.89  
379.68	392.29   
380.128	424.89  
380.576	492.4   
381.023	476.11  
381.471	436.53  
381.919	518.01  
382.367	445.84  
382.814	464.47  
383.262	382.98  
383.71	473.78   
384.157	478.43  
384.605	413.25  
385.052	459.81  
385.499	462.14  
385.947	445.84  
386.394	415.57  
386.841	462.14  
387.288	415.57  
387.735	520.34  
388.182	422.56  
388.63	455.15   
389.076	422.56  
389.523	497.06  
389.97	450.5    
390.417	471.45  
390.864	380.65  
391.311	424.89  
391.757	415.57  
392.204	476.11  
392.651	445.84  
393.097	459.81  
393.544	483.09  
393.99	469.12   
394.436	406.26  
394.883	506.37  
395.329	476.11  
395.775	469.12  
396.221	485.42  
396.668	436.53  
397.114	471.45  
397.56	490.07   
398.006	494.73  
398.452	462.14  
398.897	450.5   
399.343	408.59  
399.789	431.87  
400.235	438.86  
400.681	478.43  
401.126	355.04  
401.572	464.47  
402.017	448.17  
402.463	518.01  
402.908	513.36  
403.354	466.79  
403.799	478.43  
404.244	429.54  
404.689	506.37  
405.135	527.33  
405.58	476.11   
406.025	462.14  
406.47	485.42   
406.915	457.48  
407.36	515.68   
407.805	513.36  
408.25	473.78   
408.694	448.17  
409.139	485.42  
409.584	457.48  
410.029	415.57  
410.473	450.5   
410.918	480.76  
411.362	485.42  
411.807	499.39  
412.251	478.43  
412.695	429.54  
413.14	511.03   
413.584	504.04  
414.028	473.78  
414.472	462.14  
414.916	550.61  
415.36	483.09   
415.804	466.79  
416.248	441.18  
416.692	492.4   
417.136	457.48  
417.58	538.97   
418.024	494.73  
418.467	545.95  
418.911	538.97  
419.355	485.42  
419.798	515.68  
420.242	508.7   
420.685	543.62  
421.128	515.68  
421.572	522.67  
422.015	541.29  
422.458	566.9   
422.902	629.76  
423.345	555.26  
423.788	625.11  
424.231	611.14  
424.674	743.84  
425.117	604.15  
425.56	692.62   
426.003	694.95  
426.445	715.91  
426.888	697.28  
427.331	785.75  
427.773	802.05  
428.216	776.44  
428.659	855.59  
429.101	799.72  
429.543	867.23  
429.986	881.2   
430.428	965.02  
430.87	1079.1   
431.313	1111.69 
431.755	1235.08 
432.197	1242.07 
432.639	1279.32 
433.081	1260.69 
433.523	1342.18 
433.965	1367.79 
434.407	1514.46 
434.849	1602.93 
435.291	1723.99 
435.732	1877.65 
436.174	2056.92 
436.616	2154.7  
437.057	2254.81 
437.499	2552.81 
437.94	2611.02  
438.382	2806.58 
438.823	2869.44 
439.264	3041.72 
439.706	3265.23 
440.147	3349.04 
440.588	3707.57 
441.029	3856.57 
441.47	4170.87  
441.911	4296.59 
442.352	4617.88 
442.793	5104.46 
443.234	5369.87 
443.675	5786.61 
444.116	6221.97 
444.556	6564.21 
444.997	7004.23 
445.438	7504.78 
445.878	8140.36 
446.319	8387.15 
446.759	8841.14 
447.199	9555.88 
447.64	10019.18 
448.08	10650.11 
448.52	11155.31 
448.961	11911.96
449.401	13076.04
449.841	13832.68
450.281	14633.57
450.721	15900.08
451.161	16600.85
451.601	18146.74
452.041	19306.16
452.48	20470.23 
452.92	21261.8  
453.36	22325.76 
453.799	23187.18
454.239	24740.05
454.679	25447.81
455.118	26979.73
455.557	27044.92
455.997	28127.5 
456.436	28555.88
456.875	29231.05
457.315	30728.04
457.754	32259.96
458.193	31840.9 
458.632	33815.17
459.071	34786   
459.51	34292.44 
459.949	35058.4 
460.388	35421.59
460.827	35761.5 
461.265	35305.18
461.704	34499.64
462.143	33426.37
462.581	32709.3 
463.02	32134.24 
463.458	30350.88
463.897	29524.39
464.335	28032.05
464.774	26867.98
465.212	26292.92
465.65	25145.15 
466.088	24628.3 
466.527	24372.2 
466.965	22677.31
467.403	22793.72
467.841	22221   
