187.879	-32.45 
188.346	-32.45 
188.813	-32.45 
189.28	-92.98  
189.747	-46.42 
190.214	-76.68 
190.681	-76.68 
191.148	-72.03 
191.614	-139.54
192.081	-97.64 
192.548	-90.65 
193.014	-11.5  
193.481	-9.17  
193.948	-9.17  
194.414	7.13   
194.881	79.3   
195.347	35.07  
195.813	88.62  
196.28	167.77  
196.746	132.85 
197.212	72.32  
197.678	165.44 
198.145	137.51 
198.611	232.96 
199.077	298.15 
199.543	225.98 
200.009	337.73 
200.475	314.45 
200.941	363.34 
201.407	246.93 
201.873	400.59 
202.338	312.12 
202.804	314.45 
203.27	363.34  
203.735	328.41 
204.201	386.62 
204.667	342.38 
205.132	421.54 
205.598	372.65 
206.063	377.31 
206.529	384.29 
206.994	356.35 
207.459	479.74 
207.925	363.34 
208.39	458.79  
208.855	456.46 
209.32	381.96  
209.785	365.66 
210.25	423.87  
210.715	381.96 
211.18	423.87  
211.645	381.96 
212.11	400.59  
212.575	477.42 
213.04	442.49  
213.504	407.57 
213.969	363.34 
214.434	442.49 
214.899	372.65 
215.363	407.57 
215.828	384.29 
216.292	414.56 
216.757	416.88 
217.221	414.56 
217.685	482.07 
218.15	433.18  
218.614	435.51 
219.078	430.85 
219.542	323.76 
220.007	416.88 
220.471	374.98 
220.935	342.38 
221.399	381.96 
221.863	356.35 
222.327	351.7  
222.791	344.71 
223.254	309.79 
223.718	344.71 
224.182	405.24 
224.646	314.45 
225.109	437.84 
225.573	428.52 
226.037	335.4  
226.5	402.91   
226.964	426.2  
227.427	447.15 
227.89	377.31  
228.354	358.68 
228.817	442.49 
229.28	412.23  
229.744	367.99 
230.207	342.38 
230.67	398.26  
231.133	361.01 
231.596	428.52 
232.059	435.51 
232.522	416.88 
232.985	398.26 
233.448	351.7  
233.911	400.59 
234.374	356.35 
234.836	393.6  
235.299	444.82 
235.762	374.98 
236.224	335.4  
236.687	442.49 
237.149	372.65 
237.612	416.88 
238.074	363.34 
238.537	395.93 
238.999	365.66 
239.461	391.27 
239.924	435.51 
240.386	405.24 
240.848	440.17 
241.31	386.62  
241.772	428.52 
242.234	379.63 
242.696	388.95 
243.158	447.15 
243.62	398.26  
244.082	409.9  
244.544	440.17 
245.006	412.23 
245.468	400.59 
245.929	444.82 
246.391	358.68 
246.852	451.81 
247.314	395.93 
247.776	400.59 
248.237	421.54 
248.698	412.23 
249.16	477.42  
249.621	388.95 
250.082	442.49 
250.544	381.96 
251.005	395.93 
251.466	377.31 
251.927	421.54 
252.388	347.04 
252.849	395.93 
253.31	454.13  
253.771	407.57 
254.232	363.34 
254.693	489.06 
255.154	402.91 
255.615	426.2  
256.075	412.23 
256.536	372.65 
256.997	421.54 
257.457	377.31 
257.918	393.6  
258.378	372.65 
258.839	381.96 
259.299	442.49 
259.759	430.85 
260.22	381.96  
260.68	405.24  
261.14	377.31  
261.6	435.51   
262.06	423.87  
262.521	391.27 
262.981	407.57 
263.441	384.29 
263.901	449.48 
264.36	384.29  
264.82	433.18  
265.28	412.23  
265.74	354.02  
266.2	381.96   
266.659	405.24 
267.119	421.54 
267.579	381.96 
268.038	377.31 
268.498	386.62 
268.957	421.54 
269.416	391.27 
269.876	423.87 
270.335	370.32 
270.794	388.95 
271.254	400.59 
271.713	363.34 
272.172	482.07 
272.631	421.54 
273.09	472.76  
273.549	400.59 
274.008	423.87 
274.467	430.85 
274.926	344.71 
275.385	407.57 
275.843	405.24 
276.302	486.73 
276.761	409.9  
277.22	461.12  
277.678	407.57 
278.137	333.07 
278.595	372.65 
279.054	461.12 
279.512	412.23 
279.97	407.57  
280.429	402.91 
280.887	447.15 
281.345	384.29 
281.803	400.59 
282.262	398.26 
282.72	423.87  
283.178	354.02 
283.636	372.65 
284.094	475.09 
284.552	468.1  
285.01	370.32  
285.467	507.68 
285.925	437.84 
286.383	367.99 
286.841	363.34 
287.298	416.88 
287.756	421.54 
288.213	465.77 
288.671	458.79 
289.128	423.87 
289.586	412.23 
290.043	447.15 
290.5	409.9    
290.958	442.49 
291.415	458.79 
291.872	358.68 
292.329	419.21 
292.786	391.27 
293.243	463.45 
293.7	363.34   
294.157	309.79 
294.614	395.93 
295.071	437.84 
295.528	393.6  
295.985	395.93 
296.441	442.49 
296.898	356.35 
297.355	475.09 
297.811	381.96 
298.268	472.76 
298.724	402.91 
299.181	419.21 
299.637	423.87 
300.094	516.99 
300.55	430.85  
301.006	419.21 
301.462	377.31 
301.919	384.29 
302.375	412.23 
302.831	423.87 
303.287	395.93 
303.743	426.2  
304.199	405.24 
304.655	386.62 
305.11	444.82  
305.566	444.82 
306.022	342.38 
306.478	412.23 
306.933	398.26 
307.389	384.29 
307.845	430.85 
308.3	384.29   
308.756	395.93 
309.211	416.88 
309.666	405.24 
310.122	447.15 
310.577	395.93 
311.032	440.17 
311.487	435.51 
311.943	444.82 
312.398	405.24 
312.853	435.51 
313.308	400.59 
313.763	412.23 
314.218	454.13 
314.672	407.57 
315.127	435.51 
315.582	423.87 
316.037	405.24 
316.492	486.73 
316.946	472.76 
317.401	486.73 
317.855	472.76 
318.31	421.54  
318.764	447.15 
319.219	430.85 
319.673	381.96 
320.127	449.48 
320.582	442.49 
321.036	465.77 
321.49	409.9   
321.944	358.68 
322.398	391.27 
322.852	407.57 
323.306	409.9  
323.76	409.9   
324.214	463.45 
324.668	484.4  
325.122	440.17 
325.575	433.18 
326.029	395.93 
326.483	421.54 
326.936	479.74 
327.39	428.52  
327.843	384.29 
328.297	365.66 
328.75	489.06  
329.204	468.1  
329.657	451.81 
330.11	470.43  
330.564	456.46 
331.017	454.13 
331.47	367.99  
331.923	435.51 
332.376	426.2  
332.829	428.52 
333.282	374.98 
333.735	351.7  
334.188	454.13 
334.641	482.07 
335.093	377.31 
335.546	395.93 
335.999	477.42 
336.451	379.63 
336.904	416.88 
337.356	421.54 
337.809	416.88 
338.261	372.65 
338.714	393.6  
339.166	463.45 
339.618	456.46 
340.07	379.63  
340.523	442.49 
340.975	526.31 
341.427	426.2  
341.879	521.65 
342.331	500.7  
342.783	496.04 
343.235	421.54 
343.687	435.51 
344.138	409.9  
344.59	421.54  
345.042	470.43 
345.494	451.81 
345.945	365.66 
346.397	423.87 
346.848	461.12 
347.3	454.13   
347.751	463.45 
348.203	447.15 
348.654	426.2  
349.105	435.51 
349.556	388.95 
350.008	421.54 
350.459	451.81 
350.91	356.35  
351.361	435.51 
351.812	449.48 
352.263	489.06 
352.714	440.17 
353.165	433.18 
353.615	416.88 
354.066	489.06 
354.517	416.88 
354.968	461.12 
355.418	384.29 
355.869	454.13 
356.319	426.2  
356.77	454.13  
357.22	440.17  
357.671	386.62 
358.121	458.79 
358.571	472.76 
359.021	435.51 
359.472	475.09 
359.922	468.1  
360.372	414.56 
360.822	374.98 
361.272	337.73 
361.722	437.84 
362.172	428.52 
362.622	440.17 
363.071	428.52 
363.521	451.81 
363.971	381.96 
364.42	442.49  
364.87	442.49  
365.32	447.15  
365.769	398.26 
366.219	461.12 
366.668	412.23 
367.117	412.23 
367.567	479.74 
368.016	365.66 
368.465	477.42 
368.914	349.37 
369.363	433.18 
369.812	430.85 
370.261	442.49 
370.71	405.24  
371.159	398.26 
371.608	449.48 
372.057	526.31 
372.506	407.57 
372.955	398.26 
373.403	458.79 
373.852	470.43 
374.301	421.54 
374.749	370.32 
375.198	426.2  
375.646	470.43 
376.094	426.2  
376.543	451.81 
376.991	430.85 
377.439	398.26 
377.887	388.95 
378.336	388.95 
378.784	407.57 
379.232	484.4  
379.68	454.13  
380.128	426.2  
380.576	454.13 
381.023	458.79 
381.471	475.09 
381.919	416.88 
382.367	426.2  
382.814	393.6  
383.262	400.59 
383.71	442.49  
384.157	477.42 
384.605	421.54 
385.052	423.87 
385.499	400.59 
385.947	426.2  
386.394	423.87 
386.841	428.52 
387.288	388.95 
387.735	433.18 
388.182	468.1  
388.63	463.45  
389.076	475.09 
389.523	444.82 
389.97	388.95  
390.417	419.21 
390.864	412.23 
391.311	503.03 
391.757	491.38 
392.204	421.54 
392.651	423.87 
393.097	400.59 
393.544	423.87 
393.99	472.76  
394.436	489.06 
394.883	519.32 
395.329	377.31 
395.775	412.23 
396.221	342.38 
396.668	454.13 
397.114	435.51 
397.56	472.76  
398.006	451.81 
398.452	454.13 
398.897	421.54 
399.343	514.67 
399.789	500.7  
400.235	426.2  
400.681	384.29 
401.126	447.15 
401.572	465.77 
402.017	407.57 
402.463	486.73 
402.908	419.21 
403.354	363.34 
403.799	433.18 
404.244	402.91 
404.689	423.87 
405.135	423.87 
405.58	456.46  
406.025	416.88 
406.47	451.81  
406.915	365.66 
407.36	370.32  
407.805	414.56 
408.25	463.45  
408.694	458.79 
409.139	428.52 
409.584	379.63 
410.029	430.85 
410.473	444.82 
410.918	419.21 
411.362	465.77 
411.807	486.73 
412.251	470.43 
412.695	454.13 
413.14	372.65  
413.584	419.21 
414.028	507.68 
414.472	486.73 
414.916	472.76 
415.36	470.43  
415.804	507.68 
416.248	472.76 
416.692	489.06 
417.136	407.57 
417.58	491.38  
418.024	393.6  
418.467	440.17 
418.911	477.42 
419.355	482.07 
419.798	472.76 
420.242	503.03 
420.685	475.09 
421.128	507.68 
421.572	440.17 
422.015	561.23 
422.458	540.28 
422.902	507.68 
423.345	561.23 
423.788	516.99 
424.231	572.87 
424.674	521.65 
425.117	584.51 
425.56	558.9   
426.003	621.76 
426.445	696.26 
426.888	610.12 
427.331	593.82 
427.773	670.65 
428.216	672.98 
428.659	710.23 
429.101	645.04 
429.543	728.86 
429.986	749.81 
430.428	689.28 
430.87	740.5   
431.313	749.81 
431.755	768.43 
432.197	896.48 
432.639	922.09 
433.081	957.01 
433.523	943.04 
433.965	947.7  
434.407	1038.5 
434.849	1122.31
435.291	1101.36
435.732	1080.41
436.174	1236.39
436.616	1268.99
437.057	1338.83
437.499	1406.35
437.94	1452.91 
438.382	1455.24
438.823	1587.94
439.264	1646.15
439.706	1685.72
440.147	1755.57
440.588	1853.35
441.029	1990.71
441.47	2004.68 
441.911	2160.67
442.352	2172.31
442.793	2323.64
443.234	2474.97
443.675	2579.73
444.116	2593.7 
444.556	2700.8 
444.997	2786.94
445.438	2982.5 
445.878	3077.96
446.319	3182.72
446.759	3408.55
447.199	3436.49
447.64	3664.65 
448.08	3867.2  
448.52	3969.64 
448.961	4153.56
449.401	4297.9 
449.841	4486.48
450.281	4786.82
450.721	4796.13
451.161	4945.13
451.601	5082.49
452.041	5431.71
452.48	5755.32 
452.92	6099.89 
453.36	6272.17 
453.799	6488.69
454.239	6798.33
454.679	6728.49
455.118	7263.96
455.557	7443.23
455.997	7480.48
456.436	7585.25
456.875	7778.48
457.315	7985.69
457.754	8358.19
458.193	8311.63
458.632	8635.24
459.071	8865.73
459.51	8616.62 
459.949	8788.9 
460.388	9045   
460.827	9014.73
461.265	9182.36
461.704	8721.38
462.143	8723.71
462.581	8493.22
463.02	8800.54 
463.458	8325.6 
463.897	8416.4 
464.335	8155.64
464.774	8018.28
465.212	7873.94
465.65	7636.47 
466.088	7564.29
466.527	7503.76
466.965	7012.52
467.403	7215.07
467.841	6835.58
468.279	6556.21
468.716	6446.78
469.154	6146.45
469.592	6046.34
470.03	6011.42 
470.467	5825.17
470.905	5801.89
471.343	5727.39
471.78	5448.01 
472.218	5343.24
472.655	5403.77
473.092	5243.13
473.53	5159.32 
473.967	5066.19
474.404	5017.3 
474.841	4912.53
475.278	4889.25
475.716	4716.97
476.153	4577.28
476.589	4803.11
477.026	4547.02
477.463	4749.56
477.9	4523.73  
478.337	4537.7 
478.773	4458.55
479.21	4409.66 
479.647	4228.06
480.083	4127.95
480.52	4111.65 
480.956	4081.39
481.392	4072.07
481.829	3976.62
482.265	3897.46
482.701	3983.6 
483.137	3725.18
483.574	3813.65
484.01	3641.37 
484.446	3541.26
484.882	3648.35
485.317	3459.77
485.753	3499.35
