187.879	-47.58  
188.346	-47.58  
188.813	-47.58  
189.28	-108.11  
189.747	-168.65 
190.214	-94.14  
190.681	-21.97  
191.148	-59.22  
191.614	-63.88  
192.081	-66.21  
192.548	-117.43 
193.014	10.62   
193.481	-26.63  
193.948	-1.02   
194.414	26.92   
194.881	15.28   
195.347	12.95   
195.813	92.11   
196.28	96.76    
196.746	96.76   
197.212	99.09   
197.678	122.37  
198.145	166.61  
198.611	196.87  
199.077	178.25  
199.543	280.69  
200.009	306.3   
200.475	250.42  
200.941	255.08  
201.407	371.48  
201.873	385.45  
202.338	287.67  
202.804	348.2   
203.27	350.53   
203.735	283.02  
204.201	420.38  
204.667	348.2   
205.132	373.81  
205.598	364.5   
206.063	322.59  
206.529	366.83  
206.994	378.47  
207.459	399.42  
207.925	455.3   
208.39	401.75   
208.855	457.63  
209.32	443.66   
209.785	385.45  
210.25	394.77   
210.715	413.39  
211.18	483.24   
211.645	434.34  
212.11	448.31   
212.575	383.13  
213.04	345.88   
213.504	357.52  
213.969	457.63  
214.434	362.17  
214.899	404.08  
215.363	380.8   
215.828	406.41  
216.292	394.77  
216.757	399.42  
217.221	392.44  
217.685	464.61  
218.15	392.44   
218.614	355.19  
219.078	329.58  
219.542	362.17  
220.007	362.17  
220.471	427.36  
220.935	348.2   
221.399	420.38  
221.863	385.45  
222.327	334.23  
222.791	329.58  
223.254	345.88  
223.718	324.92  
224.182	369.16  
224.646	366.83  
225.109	369.16  
225.573	338.89  
226.037	371.48  
226.5	434.34    
226.964	378.47  
227.427	327.25  
227.89	411.06   
228.354	329.58  
228.817	341.22  
229.28	411.06   
229.744	404.08  
230.207	404.08  
230.67	364.5    
231.133	373.81  
231.596	404.08  
232.059	373.81  
232.522	327.25  
232.985	418.05  
233.448	390.11  
233.911	369.16  
234.374	385.45  
234.836	408.74  
235.299	427.36  
235.762	385.45  
236.224	336.56  
236.687	378.47  
237.149	441.33  
237.612	348.2   
238.074	373.81  
238.537	376.14  
238.999	401.75  
239.461	387.78  
239.924	397.09  
240.386	469.27  
240.848	378.47  
241.31	380.8    
241.772	378.47  
242.234	434.34  
242.696	406.41  
243.158	373.81  
243.62	450.64   
244.082	420.38  
244.544	345.88  
245.006	369.16  
245.468	436.67  
245.929	415.72  
246.391	357.52  
246.852	418.05  
247.314	434.34  
247.776	408.74  
248.237	411.06  
248.698	359.84  
249.16	362.17   
249.621	411.06  
250.082	357.52  
250.544	445.99  
251.005	359.84  
251.466	352.86  
251.927	385.45  
252.388	369.16  
252.849	445.99  
253.31	429.69   
253.771	413.39  
254.232	373.81  
254.693	425.03  
255.154	394.77  
255.615	376.14  
256.075	392.44  
256.536	469.27  
256.997	406.41  
257.457	425.03  
257.918	308.62  
258.378	404.08  
258.839	359.84  
259.299	397.09  
259.759	378.47  
260.22	441.33   
260.68	359.84   
261.14	429.69   
261.6	345.88    
262.06	345.88   
262.521	359.84  
262.981	378.47  
263.441	352.86  
263.901	394.77  
264.36	404.08   
264.82	439      
265.28	397.09   
265.74	455.3    
266.2	401.75    
266.659	434.34  
267.119	385.45  
267.579	373.81  
268.038	380.8   
268.498	413.39  
268.957	406.41  
269.416	429.69  
269.876	394.77  
270.335	366.83  
270.794	406.41  
271.254	457.63  
271.713	445.99  
272.172	392.44  
272.631	373.81  
273.09	457.63   
273.549	422.7   
274.008	441.33  
274.467	320.27  
274.926	329.58  
275.385	385.45  
275.843	429.69  
276.302	387.78  
276.761	425.03  
277.22	401.75   
277.678	406.41  
278.137	445.99  
278.595	452.97  
279.054	439     
279.512	394.77  
279.97	480.91   
280.429	366.83  
280.887	485.56  
281.345	473.92  
281.803	466.94  
282.262	383.13  
282.72	425.03   
283.178	441.33  
283.636	390.11  
284.094	427.36  
284.552	464.61  
285.01	508.85   
285.467	462.28  
285.925	445.99  
286.383	404.08  
286.841	422.7   
287.298	462.28  
287.756	415.72  
288.213	418.05  
288.671	411.06  
289.128	457.63  
289.586	401.75  
290.043	350.53  
290.5	390.11    
290.958	390.11  
291.415	399.42  
291.872	380.8   
292.329	452.97  
292.786	408.74  
293.243	343.55  
293.7	366.83    
294.157	418.05  
294.614	411.06  
295.071	455.3   
295.528	380.8   
295.985	462.28  
296.441	413.39  
296.898	422.7   
297.355	380.8   
297.811	469.27  
298.268	420.38  
298.724	420.38  
299.181	420.38  
299.637	385.45  
300.094	439     
300.55	385.45   
301.006	385.45  
301.462	455.3   
301.919	387.78  
302.375	408.74  
302.831	378.47  
303.287	397.09  
303.743	422.7   
304.199	341.22  
304.655	441.33  
305.11	429.69   
305.566	415.72  
306.022	420.38  
306.478	457.63  
306.933	411.06  
307.389	445.99  
307.845	471.6   
308.3	455.3     
308.756	385.45  
309.211	352.86  
309.666	445.99  
310.122	369.16  
310.577	399.42  
311.032	378.47  
311.487	348.2   
311.943	413.39  
312.398	429.69  
312.853	427.36  
313.308	415.72  
313.763	383.13  
314.218	387.78  
314.672	338.89  
315.127	390.11  
315.582	359.84  
316.037	399.42  
316.492	387.78  
316.946	373.81  
317.401	469.27  
317.855	401.75  
318.31	376.14   
318.764	373.81  
319.219	399.42  
319.673	397.09  
320.127	404.08  
320.582	387.78  
321.036	445.99  
321.49	422.7    
321.944	420.38  
322.398	439     
322.852	345.88  
323.306	348.2   
323.76	387.78   
