187.879	-21.1  
188.346	-21.1  
188.813	-21.1  
189.28	-39.72  
189.747	-74.65 
190.214	-65.33 
190.681	-42.05 
191.148	-109.57
191.614	-37.4  
192.081	-74.65 
192.548	-88.62 
193.014	-7.13  
193.481	-86.29 
193.948	-4.8   
194.414	-14.11 
194.881	72.03  
195.347	76.68  
195.813	88.32  
196.28	104.62  
196.746	95.31  
197.212	92.98  
197.678	183.78 
198.145	151.18 
198.611	216.37 
199.077	216.37 
199.543	214.04 
200.009	251.29 
200.475	244.31 
200.941	346.75 
201.407	337.44 
201.873	316.48 
202.338	386.33 
202.804	351.4  
203.27	309.5   
203.735	342.09 
204.201	325.8  
204.667	370.03 
205.132	465.48 
205.598	388.65 
206.063	381.67 
206.529	451.51 
206.994	484.11 
207.459	414.26 
207.925	395.64 
208.39	465.48  
208.855	356.06 
209.32	423.58  
209.785	384    
210.25	439.87  
210.715	381.67 
211.18	402.62  
211.645	402.62 
212.11	411.94  
212.575	407.28 
213.04	386.33  
213.504	393.31 
213.969	384    
214.434	444.53 
214.899	432.89 
215.363	407.28 
215.828	425.91 
216.292	425.91 
216.757	339.76 
217.221	444.53 
217.685	498.08 
218.15	390.98  
218.614	372.36 
219.078	416.59 
219.542	353.73 
220.007	346.75 
220.471	325.8  
220.935	432.89 
221.399	381.67 
221.863	390.98 
222.327	365.37 
222.791	377.01 
223.254	370.03 
223.718	363.05 
224.182	377.01 
224.646	374.69 
225.109	407.28 
225.573	349.08 
226.037	372.36 
226.5	318.81   
226.964	356.06 
227.427	372.36 
227.89	374.69  
228.354	432.89 
228.817	435.22 
229.28	384     
229.744	465.48 
230.207	421.25 
230.67	332.78  
231.133	377.01 
231.596	374.69 
232.059	353.73 
232.522	370.03 
232.985	367.7  
233.448	388.65 
233.911	365.37 
234.374	409.61 
234.836	283.89 
235.299	379.34 
235.762	400.3  
236.224	384    
236.687	367.7  
237.149	370.03 
237.612	363.05 
238.074	390.98 
238.537	379.34 
238.999	379.34 
239.461	456.17 
239.924	377.01 
240.386	460.83 
240.848	451.51 
241.31	404.95  
241.772	372.36 
242.234	286.22 
242.696	374.69 
243.158	370.03 
243.62	407.28  
244.082	423.58 
244.544	311.83 
245.006	384    
245.468	404.95 
245.929	363.05 
