187.879	-34.63  
188.346	-34.63  
188.813	-34.63  
189.28	-55.58   
189.747	-57.91  
190.214	-120.77 
190.681	-83.52  
191.148	-57.91  
191.614	-95.16  
192.081	-53.26  
192.548	-16.01  
193.014	-16.01  
193.481	-43.94  
193.948	-43.94  
194.414	56.17   
194.881	14.26   
195.347	74.79   
195.813	93.42   
196.28	18.92    
196.746	105.06  
197.212	167.92  
197.678	142.31  
198.145	193.53  
198.611	235.43  
199.077	209.82  
199.543	221.46  
200.009	251.73  
200.475	263.37  
200.941	256.39  
201.407	330.89  
201.873	337.87  
202.338	323.9   
202.804	354.17  
203.27	316.92   
203.735	330.89  
204.201	368.14  
204.667	435.65  
205.132	375.12  
205.598	370.47  
206.063	414.7   
206.529	437.98  
206.994	444.97  
207.459	470.58  
207.925	398.4   
208.39	410.04   
208.855	389.09  
209.32	449.62   
209.785	405.39  
210.25	426.34   
210.715	356.5   
211.18	407.72   
211.645	447.3   
212.11	470.58   
212.575	379.78  
213.04	391.42   
213.504	333.22  
213.969	379.78  
214.434	391.42  
214.899	356.5   
215.363	384.44  
215.828	417.03  
216.292	379.78  
216.757	389.09  
217.221	396.08  
217.685	451.95  
218.15	375.12   
218.614	365.81  
219.078	323.9   
219.542	372.79  
220.007	307.61  
220.471	349.51  
220.935	368.14  
221.399	407.72  
221.863	403.06  
222.327	356.5   
222.791	368.14  
223.254	368.14  
223.718	342.53  
224.182	386.76  
224.646	340.2   
225.109	363.48  
225.573	335.54  
226.037	328.56  
226.5	363.48    
226.964	326.23  
227.427	351.84  
227.89	407.72   
228.354	391.42  
228.817	365.81  
229.28	417.03   
229.744	351.84  
230.207	379.78  
230.67	323.9    
231.133	363.48  
231.596	393.75  
232.059	384.44  
232.522	384.44  
232.985	361.15  
233.448	403.06  
233.911	372.79  
234.374	358.83  
234.836	321.58  
235.299	412.37  
235.762	326.23  
236.224	412.37  
236.687	377.45  
237.149	368.14  
237.612	354.17  
238.074	365.81  
238.537	405.39  
238.999	391.42  
239.461	368.14  
239.924	393.75  
240.386	437.98  
240.848	358.83  
241.31	309.93   
241.772	363.48  
242.234	382.11  
242.696	417.03  
243.158	344.86  
243.62	442.64   
244.082	370.47  
244.544	342.53  
245.006	337.87  
245.468	323.9   
245.929	419.36  
246.391	384.44  
246.852	412.37  
247.314	363.48  
247.776	379.78  
248.237	365.81  
248.698	377.45  
249.16	405.39   
249.621	356.5   
250.082	384.44  
250.544	349.51  
251.005	479.89  
251.466	414.7   
251.927	405.39  
252.388	400.73  
252.849	382.11  
253.31	396.08   
253.771	354.17  
254.232	396.08  
254.693	375.12  
255.154	393.75  
255.615	368.14  
256.075	393.75  
256.536	414.7   
256.997	419.36  
257.457	414.7   
257.918	363.48  
258.378	386.76  
258.839	419.36  
259.299	370.47  
259.759	330.89  
260.22	375.12   
260.68	386.76   
261.14	486.87   
261.6	440.31    
262.06	396.08   
262.521	363.48  
262.981	344.86  
263.441	396.08  
263.901	414.7   
264.36	382.11   
264.82	365.81   
265.28	379.78   
265.74	433.33   
266.2	442.64    
266.659	384.44  
267.119	372.79  
267.579	328.56  
268.038	456.61  
268.498	363.48  
268.957	326.23  
269.416	431     
269.876	340.2   
270.335	323.9   
270.794	379.78  
271.254	403.06  
271.713	396.08  
272.172	451.95  
272.631	472.9   
273.09	407.72   
273.549	405.39  
274.008	400.73  
274.467	330.89  
274.926	403.06  
275.385	333.22  
275.843	428.67  
276.302	384.44  
276.761	382.11  
277.22	363.48   
277.678	449.62  
278.137	426.34  
278.595	433.33  
279.054	472.9   
279.512	398.4   
279.97	382.11   
280.429	468.25  
280.887	428.67  
281.345	403.06  
281.803	426.34  
282.262	472.9   
282.72	400.73   
283.178	454.28  
283.636	386.76  
284.094	393.75  
284.552	379.78  
285.01	449.62   
285.467	440.31  
285.925	419.36  
286.383	424.01  
286.841	365.81  
287.298	396.08  
287.756	414.7   
288.213	356.5   
288.671	475.23  
289.128	465.92  
289.586	424.01  
290.043	400.73  
290.5	372.79    
290.958	375.12  
291.415	444.97  
291.872	419.36  
292.329	328.56  
292.786	398.4   
293.243	442.64  
293.7	463.59    
294.157	417.03  
294.614	442.64  
295.071	412.37  
295.528	479.89  
295.985	403.06  
296.441	393.75  
296.898	358.83  
297.355	419.36  
297.811	414.7   
298.268	424.01  
298.724	475.23  
299.181	428.67  
299.637	403.06  
300.094	442.64  
300.55	368.14   
301.006	393.75  
301.462	412.37  
301.919	470.58  
302.375	442.64  
302.831	451.95  
303.287	410.04  
303.743	363.48  
304.199	451.95  
304.655	349.51  
305.11	447.3    
305.566	482.22  
306.022	458.94  
306.478	340.2   
306.933	396.08  
307.389	361.15  
307.845	449.62  
308.3	396.08    
308.756	396.08  
309.211	400.73  
309.666	468.25  
310.122	400.73  
310.577	363.48  
311.032	479.89  
311.487	440.31  
311.943	405.39  
312.398	431     
312.853	421.69  
313.308	335.54  
313.763	512.48  
314.218	424.01  
314.672	419.36  
315.127	433.33  
315.582	389.09  
316.037	384.44  
316.492	465.92  
316.946	417.03  
317.401	465.92  
317.855	347.18  
318.31	451.95   
318.764	361.15  
319.219	407.72  
319.673	384.44  
320.127	391.42  
320.582	433.33  
321.036	431     
321.49	379.78   
321.944	447.3   
322.398	496.19  
322.852	433.33  
323.306	382.11  
323.76	435.65   
324.214	365.81  
324.668	405.39  
325.122	503.17  
325.575	444.97  
326.029	482.22  
326.483	419.36  
326.936	433.33  
327.39	491.53   
327.843	379.78  
328.297	426.34  
328.75	458.94   
329.204	428.67  
329.657	458.94  
330.11	440.31   
330.564	379.78  
331.017	405.39  
331.47	431      
331.923	437.98  
332.376	442.64  
332.829	407.72  
333.282	461.26  
333.735	363.48  
334.188	431     
334.641	419.36  
335.093	365.81  
335.546	447.3   
335.999	472.9   
336.451	433.33  
336.904	463.59  
337.356	414.7   
337.809	393.75  
338.261	379.78  
338.714	428.67  
339.166	421.69  
339.618	400.73  
340.07	386.76   
340.523	421.69  
340.975	449.62  
341.427	489.2   
341.879	393.75  
342.331	405.39  
342.783	410.04  
343.235	465.92  
343.687	428.67  
344.138	428.67  
344.59	391.42   
345.042	407.72  
345.494	435.65  
345.945	393.75  
346.397	486.87  
346.848	440.31  
347.3	463.59    
347.751	449.62  
348.203	470.58  
348.654	456.61  
349.105	386.76  
349.556	365.81  
350.008	465.92  
350.459	414.7   
350.91	426.34   
351.361	489.2   
351.812	433.33  
352.263	533.44  
352.714	447.3   
353.165	444.97  
353.615	410.04  
354.066	451.95  
354.517	451.95  
354.968	421.69  
355.418	514.81  
355.869	463.59  
356.319	456.61  
356.77	549.73   
357.22	512.48   
357.671	442.64  
358.121	468.25  
358.571	412.37  
359.021	431     
359.472	421.69  
359.922	424.01  
360.372	442.64  
360.822	400.73  
361.272	447.3   
361.722	461.26  
362.172	484.55  
362.622	382.11  
363.071	482.22  
363.521	426.34  
363.971	447.3   
364.42	454.28   
364.87	463.59   
365.32	477.56   
365.769	463.59  
366.219	361.15  
366.668	519.47  
367.117	514.81  
367.567	503.17  
368.016	444.97  
368.465	435.65  
368.914	486.87  
369.363	461.26  
369.812	505.5   
370.261	477.56  
370.71	528.78   
371.159	512.48  
371.608	638.2   
372.057	517.14  
372.506	573.02  
372.955	640.53  
373.403	598.62  
373.852	703.39  
374.301	740.64  
374.749	759.27  
375.198	715.03  
375.646	805.83  
376.094	898.96  
376.543	996.74  
376.991	1071.24 
377.439	1129.44 
377.887	1327.33 
378.336	1322.68 
378.784	1478.66 
379.232	1571.79 
379.68	1806.93  
380.128	2016.47 
380.576	2177.11 
381.023	2521.67 
381.471	2796.4  
381.919	3201.49 
382.367	3492.51 
382.814	3769.56 
383.262	4295.72 
383.71	4745.05  
384.157	5492.39 
384.605	5999.92 
385.052	6768.21 
385.499	7538.83 
385.947	8516.65 
386.394	9361.77 
386.841	10449.01
387.288	11755.1 
387.735	13205.54
388.182	14886.46
388.63	16697.76 
389.076	18567.26
389.523	20781.33
389.97	23428.43 
390.417	26247.82
390.864	29616.64
391.311	32950.55
391.757	36128.47
392.204	40083.99
392.651	43583.2 
393.097	47606.23
393.544	49701.57
393.99	52537.25 
394.436	54027.26
394.883	55268.16
395.329	55947.98
395.775	56343.77
396.221	56322.81
396.668	55652.31
397.114	54639.56
397.56	53563.96 
398.006	51796.9 
398.452	49056.67
398.897	46761.12
399.343	43103.6 
399.789	39487.99
400.235	36782.68
400.681	33695.56
401.126	31244.02
401.572	28743.59
402.017	27095.26
402.463	25523.76
402.908	23505.26
403.354	22851.05
403.799	21540.3 
404.244	20534.54
404.689	19857.05
405.135	19181.89
405.58	18450.85 
406.025	17538.22
406.47	17137.78 
406.915	16301.97
407.36	15312.51 
407.805	14914.4 
408.25	14602.43 
408.694	13512.85
409.139	12535.03
409.584	11696.9 
410.029	10951.89
410.473	9995.02 
410.918	9273.3  
411.362	8686.61 
411.807	8048.69 
412.251	7489.94 
412.695	6835.73 
413.14	6395.71  
413.584	5841.61 
414.028	5396.93 
414.472	5150.15 
414.916	4938.29 
415.36	4542.51  
415.804	4242.17 
416.248	4144.39 
416.692	3923.22 
417.136	3851.05 
417.58	3653.15  
418.024	3464.57 
418.467	3313.24 
418.911	3138.63 
419.355	3106.04 
419.798	2938.41 
420.242	2689.3  
420.685	2619.46 
421.128	2628.77 
421.572	2342.41 
422.015	2263.25 
422.458	2144.51 
422.902	2123.56 
423.345	1848.84 
423.788	1816.25 
424.231	1706.82 
424.674	1625.34 
425.117	1478.66 
425.56	1536.87  
426.003	1338.98 
426.445	1285.43 
426.888	1252.83 
427.331	1245.85 
427.773	1199.29 
428.216	1124.79 
428.659	1068.91 
429.101	1015.36 
429.543	985.1   
429.986	1045.63 
430.428	933.88  
430.87	971.13   
431.313	854.72  
431.755	873.35  
432.197	852.39  
432.639	810.49  
433.081	884.99  
433.523	854.72  
433.965	817.47  
434.407	749.95  
434.849	719.69  
435.291	696.41  
435.732	677.78  
436.174	663.81  
436.616	680.11  
437.057	647.52  
437.499	645.19  
437.94	668.47   
438.382	684.77  
438.823	552.06  
439.264	647.52  
439.706	624.23  
440.147	640.53  
440.588	549.73  
441.029	596.3   
441.47	512.48   
441.911	570.69  
442.352	570.69  
442.793	505.5   
443.234	472.9   
443.675	552.06  
444.116	540.42  
444.556	437.98  
444.997	479.89  
445.438	538.09  
445.878	479.89  
446.319	505.5   
446.759	500.84  
447.199	461.26  
447.64	458.94   
448.08	479.89   
448.52	433.33   
448.961	482.22  
449.401	512.48  
449.841	493.86  
450.281	465.92  
450.721	451.95  
451.161	468.25  
451.601	500.84  
452.041	444.97  
452.48	472.9    
452.92	503.17   
453.36	498.51   
453.799	417.03  
454.239	496.19  
454.679	393.75  
455.118	440.31  
455.557	447.3   
455.997	403.06  
456.436	507.83  
456.875	470.58  
457.315	424.01  
457.754	407.72  
458.193	405.39  
458.632	428.67  
459.071	456.61  
459.51	447.3    
459.949	449.62  
460.388	391.42  
460.827	482.22  
461.265	431     
461.704	472.9   
462.143	475.23  
462.581	458.94  
463.02	463.59   
463.458	396.08  
463.897	519.47  
464.335	393.75  
464.774	484.55  
465.212	454.28  
465.65	414.7    
466.088	431     
466.527	484.55  
466.965	403.06  
467.403	444.97  
467.841	470.58  
468.279	447.3   
468.716	412.37  
469.154	493.86  
469.592	426.34  
470.03	507.83   
470.467	440.31  
470.905	489.2   
471.343	486.87  
471.78	365.81   
472.218	470.58  
472.655	442.64  
473.092	512.48  
473.53	447.3    
473.967	484.55  
474.404	512.48  
474.841	414.7   
475.278	486.87  
475.716	472.9   
476.153	468.25  
476.589	421.69  
477.026	400.73  
477.463	382.11  
477.9	351.84    
478.337	493.86  
478.773	428.67  
479.21	477.56   
479.647	468.25  
480.083	426.34  
