187.879	-35.8   
188.346	-35.8   
188.813	-35.8   
189.28	-3.2     
189.747	-98.66  
190.214	-63.73  
190.681	-124.26 
191.148	-19.5   
191.614	-103.31 
192.081	-59.08  
192.548	-40.45  
193.014	-42.78  
193.481	-10.19  
193.948	-84.69  
194.414	22.41   
194.881	17.75   
195.347	24.74   
195.813	73.63   
196.28	120.19   
196.746	113.21  
197.212	176.07  
197.678	124.85  
198.145	190.03  
198.611	166.75  
199.077	192.36  
199.543	264.54  
200.009	276.18  
200.475	280.83  
200.941	278.5   
201.407	329.72  
201.873	271.52  
202.338	371.63  
202.804	369.3   
203.27	348.35   
203.735	369.3   
204.201	341.36  
204.667	390.26  
205.132	371.63  
205.598	397.24  
206.063	441.47  
206.529	362.32  
206.994	348.35  
207.459	408.88  
207.925	348.35  
208.39	397.24   
208.855	418.19  
209.32	401.9    
209.785	436.82  
210.25	359.99   
210.715	460.1   
211.18	413.54   
211.645	411.21  
212.11	380.94   
212.575	371.63  
213.04	383.27   
213.504	397.24  
213.969	415.87  
214.434	371.63  
214.899	339.04  
215.363	350.68  
215.828	343.69  
216.292	404.22  
216.757	399.57  
217.221	373.96  
217.685	450.79  
218.15	348.35   
218.614	327.4   
219.078	362.32  
219.542	378.61  
220.007	378.61  
220.471	387.93  
220.935	378.61  
221.399	413.54  
221.863	385.6   
222.327	422.85  
222.791	413.54  
223.254	371.63  
223.718	406.55  
224.182	341.36  
224.646	355.33  
225.109	401.9   
225.573	436.82  
226.037	408.88  
226.5	371.63    
226.964	350.68  
227.427	373.96  
227.89	362.32   
228.354	376.29  
228.817	399.57  
229.28	413.54   
229.744	439.15  
230.207	283.16  
230.67	359.99   
231.133	343.69  
231.596	392.58  
232.059	355.33  
232.522	401.9   
232.985	399.57  
233.448	394.91  
233.911	373.96  
234.374	420.52  
234.836	392.58  
235.299	432.16  
235.762	453.12  
236.224	411.21  
236.687	420.52  
237.149	471.74  
237.612	448.46  
238.074	399.57  
238.537	355.33  
238.999	401.9   
239.461	394.91  
239.924	387.93  
240.386	394.91  
240.848	420.52  
241.31	420.52   
241.772	313.43  
242.234	422.85  
242.696	280.83  
243.158	373.96  
243.62	425.18   
244.082	436.82  
244.544	420.52  
245.006	369.3   
245.468	443.8   
245.929	376.29  
246.391	408.88  
246.852	425.18  
247.314	380.94  
247.776	427.51  
248.237	383.27  
248.698	469.41  
249.16	287.82   
249.621	385.6   
250.082	385.6   
250.544	415.87  
251.005	425.18  
251.466	376.29  
251.927	401.9   
252.388	415.87  
252.849	418.19  
253.31	366.97   
253.771	448.46  
254.232	364.65  
254.693	399.57  
255.154	418.19  
255.615	397.24  
256.075	462.43  
256.536	415.87  
256.997	353.01  
257.457	450.79  
257.918	371.63  
258.378	441.47  
258.839	404.22  
259.299	380.94  
259.759	406.55  
260.22	390.26   
260.68	415.87   
261.14	504.33   
261.6	343.69    
262.06	404.22   
262.521	408.88  
262.981	348.35  
263.441	350.68  
263.901	376.29  
264.36	383.27   
264.82	404.22   
265.28	401.9    
265.74	441.47   
266.2	397.24    
266.659	453.12  
267.119	425.18  
267.579	383.27  
268.038	481.05  
268.498	413.54  
268.957	436.82  
269.416	455.44  
269.876	467.08  
270.335	450.79  
270.794	378.61  
271.254	404.22  
271.713	371.63  
272.172	373.96  
272.631	411.21  
273.09	394.91   
273.549	476.4   
274.008	478.73  
274.467	453.12  
274.926	411.21  
275.385	378.61  
275.843	378.61  
276.302	448.46  
276.761	422.85  
277.22	364.65   
277.678	413.54  
278.137	408.88  
278.595	364.65  
279.054	411.21  
279.512	397.24  
279.97	425.18   
280.429	404.22  
280.887	397.24  
281.345	378.61  
281.803	366.97  
282.262	404.22  
282.72	406.55   
283.178	413.54  
283.636	483.38  
284.094	415.87  
284.552	392.58  
285.01	474.07   
285.467	439.15  
285.925	427.51  
286.383	446.13  
286.841	420.52  
287.298	450.79  
287.756	415.87  
288.213	357.66  
288.671	427.51  
289.128	434.49  
289.586	369.3   
290.043	422.85  
290.5	415.87    
290.958	371.63  
291.415	418.19  
291.872	455.44  
292.329	467.08  
292.786	502.01  
293.243	436.82  
293.7	376.29    
294.157	446.13  
294.614	387.93  
295.071	408.88  
295.528	432.16  
295.985	429.83  
296.441	427.51  
296.898	427.51  
297.355	404.22  
297.811	425.18  
298.268	378.61  
298.724	460.1   
299.181	399.57  
299.637	401.9   
300.094	357.66  
300.55	446.13   
301.006	443.8   
301.462	441.47  
301.919	481.05  
302.375	420.52  
302.831	436.82  
303.287	334.38  
303.743	397.24  
304.199	446.13  
304.655	406.55  
305.11	488.04   
305.566	404.22  
306.022	450.79  
306.478	408.88  
306.933	478.73  
307.389	425.18  
307.845	387.93  
308.3	462.43    
308.756	436.82  
309.211	387.93  
309.666	450.79  
310.122	334.38  
310.577	446.13  
311.032	422.85  
311.487	474.07  
311.943	490.37  
312.398	404.22  
312.853	404.22  
313.308	425.18  
313.763	441.47  
314.218	427.51  
314.672	443.8   
315.127	495.02  
315.582	478.73  
316.037	448.46  
316.492	478.73  
316.946	483.38  
317.401	411.21  
317.855	481.05  
318.31	411.21   
318.764	453.12  
319.219	446.13  
319.673	429.83  
320.127	446.13  
320.582	350.68  
321.036	474.07  
321.49	474.07   
321.944	490.37  
322.398	455.44  
322.852	404.22  
323.306	408.88  
323.76	436.82   
324.214	422.85  
324.668	399.57  
325.122	471.74  
325.575	497.35  
326.029	376.29  
326.483	425.18  
326.936	432.16  
327.39	436.82   
327.843	439.15  
328.297	429.83  
328.75	432.16   
329.204	443.8   
329.657	464.76  
330.11	378.61   
330.564	369.3   
331.017	457.77  
331.47	343.69   
331.923	455.44  
332.376	362.32  
332.829	441.47  
333.282	453.12  
333.735	418.19  
334.188	511.32  
334.641	446.13  
335.093	397.24  
335.546	390.26  
335.999	441.47  
336.451	455.44  
336.904	436.82  
337.356	413.54  
337.809	488.04  
338.261	387.93  
338.714	404.22  
339.166	469.41  
339.618	448.46  
340.07	448.46   
340.523	408.88  
340.975	420.52  
341.427	453.12  
341.879	387.93  
342.331	392.58  
342.783	497.35  
343.235	462.43  
343.687	446.13  
344.138	488.04  
344.59	443.8    
345.042	462.43  
345.494	539.26  
345.945	432.16  
346.397	322.74  
346.848	418.19  
347.3	502.01    
347.751	432.16  
348.203	378.61  
348.654	455.44  
349.105	427.51  
349.556	450.79  
350.008	462.43  
350.459	422.85  
350.91	455.44   
351.361	432.16  
351.812	378.61  
352.263	455.44  
352.714	457.77  
353.165	502.01  
353.615	383.27  
354.066	474.07  
354.517	464.76  
354.968	406.55  
355.418	450.79  
355.869	485.71  
356.319	446.13  
356.77	446.13   
357.22	404.22   
357.671	439.15  
358.121	453.12  
358.571	511.32  
359.021	422.85  
359.472	467.08  
359.922	462.43  
360.372	357.66  
360.822	413.54  
361.272	448.46  
361.722	457.77  
362.172	455.44  
362.622	518.3   
363.071	462.43  
363.521	578.84  
363.971	476.4   
364.42	455.44   
364.87	422.85   
365.32	469.41   
365.769	495.02  
366.219	443.8   
366.668	488.04  
367.117	481.05  
367.567	513.65  
368.016	471.74  
368.465	506.66  
368.914	564.87  
369.363	515.98  
369.812	462.43  
370.261	520.63  
370.71	518.3    
371.159	562.54  
371.608	508.99  
372.057	609.1   
372.506	618.41  
372.955	590.48  
373.403	671.96  
373.852	758.1   
374.301	676.62  
374.749	713.87  
375.198	844.24  
375.646	830.28  
376.094	811.65  
376.543	1004.89 
376.991	1018.86 
377.439	1167.86 
377.887	1314.53 
378.336	1286.59 
378.784	1456.55 
379.232	1575.28 
379.68	1789.47  
380.128	2008.32 
380.576	2227.16 
381.023	2497.23 
381.471	2688.14 
381.919	3083.92 
382.367	3463.41 
382.814	3828.93 
383.262	4224.71 
383.71	4804.42  
384.157	5393.44 
384.605	6047.65 
385.052	6697.2  
385.499	7388.66 
385.947	8664.49 
386.394	9374.57 
386.841	10445.52
387.288	11749.28
387.735	12927.33
388.182	14850.37
388.63	16501.03 
389.076	18261.11
389.523	20831.38
389.97	23431.92 
390.417	26195.43
390.864	29361.71
391.311	32993.62
391.757	36532.4 
392.204	40297.02
392.651	43894   
393.097	47218.6 
393.544	49895.97
393.99	52512.8  
394.436	54144.83
394.883	55429.97
395.329	56319.32
395.775	56386.84
396.221	56326.31
396.668	55932.85
397.114	54982.97
397.56	53700.16 
398.006	52121.67
398.452	49325.57
398.897	46322.26
399.343	43058.2 
399.789	39458.88
400.235	36662.78
400.681	33924.88
401.126	30881.99
401.572	28449.08
402.017	27147.65
402.463	25063.95
402.908	23490.13
403.354	22826.6 
403.799	21366.86
404.244	20735.93
404.689	19800.01
405.135	18985.16
405.58	18337.94 
406.025	17578.96
406.47	17185.51 
406.915	16438.17
407.36	15653.59 
407.805	14724.65
408.25	14456.92 
408.694	13518.67
409.139	12447.73
409.584	11616.58
410.029	11130   
410.473	9896.08 
410.918	9255.84 
411.362	8827.46 
411.807	7991.65 
412.251	7363.05 
412.695	6876.47 
413.14	6341     
413.584	5819.49 
414.028	5449.32 
414.472	5270.05 
414.916	4844    
415.36	4520.39  
415.804	4511.08 
416.248	4145.56 
416.692	3919.73 
417.136	3842.9  
417.58	3768.4   
418.024	3461.08 
418.467	3423.83 
418.911	3291.13 
419.355	3053.66 
419.798	2974.5  
420.242	2820.84 
420.685	2695.12 
421.128	2618.29 
421.572	2425.06 
422.015	2297.01 
422.458	2210.87 
422.902	1975.72 
423.345	1933.82 
423.788	1905.88 
424.231	1684.71 
424.674	1612.53 
425.117	1570.63 
425.56	1419.3   
426.003	1340.14 
426.445	1288.92 
426.888	1156.22 
427.331	1214.42 
427.773	1049.12 
428.216	1116.64 
428.659	1118.97 
429.101	1067.75 
429.543	1044.46 
429.986	1000.23 
430.428	925.73  
430.87	946.68   
431.313	907.1   
431.755	923.4   
432.197	844.24  
432.639	769.74  
433.081	874.51  
433.523	820.96  
433.965	830.28  
434.407	758.1   
434.849	725.51  
435.291	786.04  
435.732	690.59  
436.174	727.84  
436.616	685.93  
437.057	683.6   
437.499	690.59  
437.94	699.9    
438.382	574.18  
438.823	595.13  
439.264	541.59  
439.706	592.8   
440.147	634.71  
440.588	646.35  
441.029	585.82  
441.47	527.62   
441.911	520.63  
442.352	578.84  
442.793	513.65  
443.234	497.35  
443.675	543.91  
444.116	478.73  
444.556	448.46  
444.997	471.74  
445.438	453.12  
445.878	476.4   
446.319	485.71  
446.759	518.3   
447.199	502.01  
447.64	469.41   
448.08	578.84   
448.52	495.02   
448.961	511.32  
449.401	492.69  
449.841	522.96  
450.281	518.3   
450.721	425.18  
451.161	488.04  
451.601	460.1   
452.041	485.71  
452.48	478.73   
452.92	525.29   
453.36	471.74   
453.799	471.74  
454.239	481.05  
454.679	411.21  
455.118	429.83  
455.557	474.07  
455.997	450.79  
456.436	418.19  
456.875	411.21  
457.315	462.43  
457.754	376.29  
458.193	401.9   
458.632	441.47  
459.071	495.02  
459.51	483.38   
459.949	406.55  
460.388	443.8   
460.827	462.43  
461.265	439.15  
461.704	460.1   
462.143	436.82  
462.581	427.51  
463.02	460.1    
463.458	439.15  
463.897	457.77  
464.335	441.47  
464.774	515.98  
465.212	378.61  
465.65	397.24   
466.088	401.9   
466.527	467.08  
466.965	411.21  
467.403	469.41  
467.841	474.07  
468.279	448.46  
468.716	490.37  
469.154	485.71  
469.592	439.15  
470.03	422.85   
470.467	499.68  
470.905	497.35  
471.343	411.21  
471.78	508.99   
472.218	467.08  
472.655	408.88  
473.092	420.52  
473.53	439.15   
473.967	474.07  
474.404	527.62  
474.841	460.1   
475.278	420.52  
475.716	434.49  
476.153	450.79  
476.589	366.97  
477.026	481.05  
477.463	401.9   
477.9	408.88    
478.337	355.33  
478.773	467.08  
479.21	427.51   
479.647	439.15  
480.083	515.98  
480.52	499.68   
480.956	397.24  
481.392	436.82  
481.829	490.37  
482.265	485.71  
482.701	432.16  
483.137	511.32  
483.574	520.63  
484.01	469.41   
484.446	471.74  
484.882	485.71  
485.317	511.32  
485.753	455.44  
486.189	425.18  
486.625	474.07  
487.061	518.3   
487.496	553.23  
487.932	413.54  
488.367	474.07  
488.803	446.13  
489.238	436.82  
489.674	434.49  
490.109	490.37  
490.544	413.54  
490.979	469.41  
491.415	436.82  
491.85	488.04   
492.285	432.16  
492.72	508.99   
493.155	513.65  
493.59	502.01   
494.024	453.12  
494.459	439.15  
494.894	460.1   
495.329	453.12  
495.763	469.41  
496.198	455.44  
496.632	481.05  
497.067	383.27  
497.501	413.54  
497.936	462.43  
498.37	478.73   
498.804	460.1   
499.238	462.43  
499.673	443.8   
500.107	497.35  
500.541	448.46  
500.975	490.37  
501.409	455.44  
501.843	464.76  
502.277	434.49  
502.71	453.12   
503.144	385.6   
503.578	483.38  
504.011	446.13  
504.445	366.97  
504.878	427.51  
505.312	443.8   
505.745	413.54  
506.179	427.51  
506.612	481.05  
507.045	422.85  
507.479	474.07  
507.912	434.49  
508.345	446.13  
508.778	492.69  
509.211	383.27  
509.644	502.01  
510.077	413.54  
510.509	474.07  
510.942	478.73  
511.375	429.83  
511.808	408.88  
512.24	471.74   
512.673	478.73  
513.105	406.55  
513.538	462.43  
513.97	436.82   
514.403	390.26  
514.835	462.43  
515.267	455.44  
515.699	492.69  
516.131	436.82  
516.564	418.19  
516.996	492.69  
517.428	455.44  
517.859	515.98  
518.291	436.82  
518.723	366.97  
519.155	418.19  
519.587	441.47  
520.018	448.46  
