187.879	-95.6   
188.346	-95.6   
188.813	-95.6   
189.28	-151.48  
189.747	-144.49 
190.214	-93.27  
190.681	-81.63  
191.148	-67.66  
191.614	-116.55 
192.081	-60.68  
192.548	-100.26 
193.014	-100.26 
193.481	-42.05  
193.948	-60.68  
194.414	116.26  
194.881	20.81   
195.347	76.68   
195.813	148.86  
196.28	69.7     
196.746	186.11  
197.212	104.62  
197.678	127.9   
198.145	207.06  
198.611	214.04  
199.077	248.97  
199.543	272.25  
200.009	237.33  
200.475	328.12  
200.941	239.65  
201.407	297.86  
201.873	351.4   
202.338	339.76  
202.804	323.47  
203.27	377.01   
203.735	309.5   
204.201	358.39  
204.667	349.08  
205.132	330.45  
205.598	404.95  
206.063	397.97  
206.529	358.39  
206.994	409.61  
207.459	372.36  
207.925	446.86  
208.39	456.17   
208.855	363.05  
209.32	356.06   
209.785	384     
210.25	425.91   
210.715	463.16  
211.18	435.22   
211.645	314.15  
212.11	416.59   
212.575	437.55  
213.04	395.64   
213.504	456.17  
213.969	432.89  
214.434	353.73  
214.899	449.19  
215.363	423.58  
215.828	411.94  
216.292	316.48  
216.757	374.69  
217.221	444.53  
217.685	488.77  
218.15	397.97   
218.614	458.5   
219.078	393.31  
219.542	390.98  
220.007	390.98  
220.471	460.83  
220.935	323.47  
221.399	407.28  
221.863	328.12  
222.327	365.37  
222.791	349.08  
223.254	344.42  
223.718	349.08  
224.182	397.97  
224.646	397.97  
225.109	363.05  
225.573	318.81  
226.037	353.73  
226.5	381.67    
226.964	404.95  
227.427	379.34  
227.89	332.78   
228.354	407.28  
228.817	425.91  
229.28	302.51   
229.744	339.76  
230.207	437.55  
230.67	423.58   
231.133	414.26  
231.596	377.01  
232.059	423.58  
232.522	342.09  
232.985	325.8   
233.448	400.3   
233.911	432.89  
234.374	428.23  
234.836	330.45  
235.299	388.65  
235.762	397.97  
236.224	414.26  
236.687	365.37  
237.149	339.76  
237.612	377.01  
238.074	358.39  
238.537	335.11  
238.999	356.06  
239.461	353.73  
239.924	390.98  
240.386	349.08  
240.848	328.12  
241.31	384      
241.772	370.03  
242.234	356.06  
242.696	409.61  
243.158	407.28  
243.62	360.72   
244.082	372.36  
244.544	346.75  
245.006	323.47  
245.468	465.48  
245.929	339.76  
246.391	384     
246.852	332.78  
247.314	493.42  
247.776	430.56  
248.237	358.39  
248.698	444.53  
249.16	404.95   
249.621	425.91  
250.082	421.25  
250.544	423.58  
251.005	344.42  
251.466	418.92  
251.927	446.86  
252.388	439.87  
252.849	353.73  
253.31	374.69   
253.771	407.28  
254.232	402.62  
