187.879	-3.06   
188.346	-3.06   
188.813	-3.06   
189.28	-84.54   
189.747	-28.67  
190.214	-114.81 
190.681	-96.18  
191.148	-70.57  
191.614	-82.21  
192.081	-82.21  
192.548	-82.21  
193.014	29.54   
193.481	-47.29  
193.948	17.9    
194.414	50.49   
194.881	8.59    
195.347	50.49   
195.813	57.48   
196.28	141.29   
196.746	111.02  
197.212	108.7   
197.678	129.65  
198.145	152.93  
198.611	222.77  
199.077	225.1   
199.543	215.79  
200.009	243.73  
200.475	315.9   
200.941	327.54  
201.407	297.28  
201.873	362.46  
202.338	306.59  
202.804	299.6   
203.27	329.87   
203.735	350.82  
204.201	360.14  
204.667	327.54  
205.132	329.87  
205.598	418.34  
206.063	420.67  
206.529	360.14  
206.994	353.15  
207.459	362.46  
207.925	443.95  
208.39	390.4    
208.855	383.42  
209.32	406.7    
209.785	448.6   
210.25	416.01   
210.715	434.64  
211.18	385.74   
211.645	425.32  
212.11	441.62   
212.575	388.07  
213.04	443.95   
213.504	399.71  
213.969	392.73  
214.434	446.28  
214.899	364.79  
215.363	434.64  
215.828	402.04  
216.292	292.62  
216.757	397.39  
217.221	357.81  
217.685	611.58  
218.15	450.93   
218.614	395.06  
219.078	434.64  
219.542	376.43  
220.007	388.07  
220.471	343.84  
220.935	376.43  
221.399	374.1   
221.863	376.43  
222.327	443.95  
222.791	378.76  
223.254	450.93  
223.718	325.21  
224.182	371.78  
224.646	420.67  
225.109	416.01  
225.573	371.78  
226.037	341.51  
226.5	383.42    
226.964	301.93  
227.427	383.42  
227.89	416.01   
228.354	406.7   
228.817	367.12  
229.28	376.43   
229.744	450.93  
230.207	416.01  
230.67	318.23   
231.133	339.18  
231.596	343.84  
232.059	381.09  
232.522	462.57  
232.985	390.4   
233.448	404.37  
233.911	402.04  
234.374	402.04  
234.836	467.23  
235.299	392.73  
235.762	450.93  
236.224	399.71  
236.687	464.9   
237.149	502.15  
237.612	409.03  
238.074	353.15  
238.537	378.76  
238.999	336.85  
239.461	388.07  
239.924	350.82  
240.386	453.26  
240.848	420.67  
241.31	376.43   
241.772	420.67  
242.234	434.64  
242.696	453.26  
243.158	339.18  
243.62	455.59   
244.082	436.96  
244.544	416.01  
245.006	402.04  
245.468	376.43  
245.929	374.1   
246.391	425.32  
246.852	378.76  
247.314	427.65  
247.776	357.81  
248.237	339.18  
248.698	448.6   
249.16	416.01   
249.621	402.04  
250.082	395.06  
250.544	436.96  
251.005	409.03  
251.466	527.76  
251.927	371.78  
252.388	455.59  
252.849	462.57  
253.31	392.73   
253.771	457.92  
254.232	392.73  
254.693	369.45  
255.154	378.76  
255.615	418.34  
256.075	483.53  
256.536	409.03  
256.997	397.39  
257.457	406.7   
257.918	453.26  
258.378	406.7   
258.839	406.7   
259.299	378.76  
259.759	392.73  
260.22	429.98   
260.68	420.67   
261.14	471.89   
261.6	406.7     
262.06	450.93   
262.521	450.93  
262.981	525.43  
263.441	443.95  
263.901	434.64  
264.36	418.34   
264.82	436.96   
265.28	399.71   
265.74	378.76   
266.2	411.35    
266.659	429.98  
267.119	374.1   
267.579	374.1   
268.038	448.6   
268.498	376.43  
268.957	413.68  
269.416	404.37  
269.876	399.71  
270.335	474.21  
270.794	418.34  
271.254	390.4   
271.713	371.78  
272.172	392.73  
272.631	388.07  
273.09	388.07   
273.549	378.76  
274.008	434.64  
274.467	455.59  
274.926	355.48  
275.385	439.29  
275.843	448.6   
276.302	434.64  
276.761	443.95  
277.22	455.59   
277.678	413.68  
278.137	441.62  
278.595	402.04  
279.054	439.29  
279.512	448.6   
279.97	446.28   
280.429	427.65  
280.887	455.59  
281.345	450.93  
281.803	413.68  
282.262	416.01  
282.72	439.29   
283.178	364.79  
283.636	418.34  
284.094	450.93  
284.552	402.04  
285.01	409.03   
285.467	464.9   
285.925	388.07  
286.383	427.65  
286.841	455.59  
287.298	388.07  
287.756	471.89  
288.213	406.7   
288.671	434.64  
289.128	402.04  
289.586	476.54  
290.043	397.39  
290.5	350.82    
290.958	509.14  
291.415	455.59  
291.872	492.84  
292.329	355.48  
292.786	402.04  
293.243	429.98  
293.7	476.54    
294.157	411.35  
294.614	478.87  
295.071	413.68  
295.528	436.96  
295.985	474.21  
296.441	404.37  
296.898	413.68  
297.355	460.25  
297.811	495.17  
298.268	439.29  
298.724	450.93  
299.181	446.28  
299.637	427.65  
300.094	432.31  
300.55	334.53   
301.006	483.53  
301.462	467.23  
301.919	402.04  
302.375	399.71  
302.831	490.51  
303.287	518.45  
303.743	395.06  
304.199	460.25  
304.655	392.73  
305.11	402.04   
305.566	397.39  
306.022	409.03  
306.478	469.56  
306.933	464.9   
307.389	436.96  
307.845	457.92  
308.3	485.86    
308.756	432.31  
309.211	471.89  
309.666	416.01  
310.122	404.37  
310.577	488.18  
311.032	423     
311.487	374.1   
311.943	425.32  
312.398	460.25  
312.853	418.34  
313.308	455.59  
313.763	464.9   
314.218	434.64  
314.672	381.09  
315.127	467.23  
315.582	388.07  
316.037	434.64  
316.492	420.67  
316.946	448.6   
317.401	497.5   
317.855	448.6   
318.31	443.95   
318.764	436.96  
319.219	492.84  
319.673	436.96  
320.127	469.56  
320.582	434.64  
321.036	527.76  
321.49	392.73   
321.944	397.39  
322.398	413.68  
322.852	471.89  
323.306	448.6   
323.76	455.59   
324.214	402.04  
324.668	432.31  
325.122	425.32  
325.575	497.5   
326.029	439.29  
326.483	432.31  
326.936	427.65  
327.39	443.95   
327.843	432.31  
328.297	390.4   
328.75	511.46   
329.204	453.26  
329.657	485.86  
330.11	409.03   
330.564	411.35  
331.017	448.6   
331.47	448.6    
331.923	469.56  
332.376	434.64  
332.829	418.34  
333.282	483.53  
333.735	427.65  
334.188	427.65  
334.641	392.73  
335.093	467.23  
335.546	448.6   
335.999	336.85  
336.451	416.01  
336.904	474.21  
337.356	418.34  
337.809	534.75  
338.261	423     
338.714	411.35  
339.166	453.26  
339.618	406.7   
340.07	404.37   
340.523	474.21  
340.975	478.87  
341.427	350.82  
341.879	467.23  
342.331	455.59  
342.783	350.82  
343.235	511.46  
343.687	467.23  
344.138	450.93  
344.59	490.51   
345.042	388.07  
345.494	471.89  
345.945	506.81  
346.397	464.9   
346.848	537.07  
347.3	481.2     
347.751	416.01  
348.203	492.84  
348.654	453.26  
349.105	490.51  
349.556	434.64  
350.008	411.35  
350.459	476.54  
350.91	406.7    
351.361	416.01  
351.812	462.57  
352.263	548.72  
352.714	423     
353.165	416.01  
353.615	434.64  
354.066	434.64  
354.517	504.48  
354.968	436.96  
355.418	509.14  
355.869	443.95  
356.319	383.42  
356.77	469.56   
357.22	481.2    
357.671	504.48  
358.121	439.29  
358.571	441.62  
359.021	423     
359.472	457.92  
359.922	567.34  
360.372	334.53  
360.822	441.62  
361.272	548.72  
361.722	409.03  
362.172	467.23  
362.622	499.82  
363.071	404.37  
363.521	504.48  
363.971	527.76  
364.42	455.59   
364.87	513.79   
365.32	534.75   
365.769	539.4   
366.219	481.2   
366.668	481.2   
367.117	497.5   
367.567	572     
368.016	504.48  
368.465	518.45  
368.914	532.42  
369.363	534.75  
369.812	464.9   
370.261	530.09  
370.71	541.73   
371.159	506.81  
371.608	590.62  
372.057	616.23  
372.506	560.36  
372.955	604.59  
373.403	609.25  
373.852	730.31  
374.301	753.59  
374.749	758.25  
375.198	844.39  
375.646	860.69  
376.094	939.84  
376.543	993.39  
376.991	1070.22 
377.439	1272.77 
377.887	1303.03 
378.336	1440.4  
378.784	1649.93 
379.232	1770.99 
379.68	1966.56  
380.128	2166.78 
380.576	2413.56 
381.023	2681.3  
381.471	2895.49 
381.919	3365.77 
382.367	3624.2  
382.814	4301.69 
383.262	4602.02 
383.71	5151.46  
384.157	5861.55 
384.605	6373.74 
385.052	7465.64 
385.499	8063.97 
385.947	9181.48 
386.394	9921.83 
386.841	11202.31
387.288	12666.72
387.735	14147.42
388.182	16056.5 
388.63	17832.88 
389.076	19814.13
389.523	22358.79
389.97	25459.88 
390.417	28435.26
390.864	32143.99
391.311	35184.55
391.757	39226.22
392.204	43104.91
392.651	47032.49
393.097	50541.01
393.544	53113.61
393.99	54896.97 
394.436	56324.12
394.883	57504.49
395.329	58342.63
395.775	58668.57
396.221	58386.86
396.668	57956.16
397.114	57148.29
397.56	55821.24 
398.006	54475.58
398.452	52389.56
398.897	49421.17
399.343	45721.74
399.789	42385.51
400.235	39445.06
400.681	36013.37
401.126	33000.75
401.572	30509.63
402.017	28947.45
402.463	27008.1 
402.908	25352.79
403.354	24228.29
403.799	22992.05
404.244	22288.95
404.689	21604.47
405.135	20603.37
405.58	19432.31 
406.025	18952.71
406.47	18261.25 
406.915	17416.14
407.36	16696.74 
407.805	15772.47
408.25	15257.95 
408.694	14217.26
409.139	13255.74
409.584	12410.62
410.029	11688.9 
410.473	10829.81
410.918	10045.23
411.362	9265.3  
411.807	8420.18 
412.251	8073.29 
412.695	7377.17 
413.14	6627.51  
413.584	6273.63 
414.028	5917.42 
414.472	5598.47 
414.916	5354.01 
415.36	4979.18  
415.804	4783.61 
416.248	4422.75 
416.692	4311    
417.136	3964.11 
417.58	4033.95  
418.024	3857.01 
418.467	3559.01 
418.911	3433.29 
419.355	3274.97 
419.798	3156.24 
420.242	2904.8  
420.685	2834.96 
421.128	2651.03 
421.572	2567.22 
422.015	2385.62 
422.458	2297.15 
422.902	2271.54 
423.345	2096.93 
423.788	1919.99 
424.231	1768.66 
424.674	1705.8  
425.117	1645.27 
425.56	1554.47  
426.003	1428.75 
426.445	1314.68 
426.888	1317    
427.331	1300.71 
427.773	1263.46 
428.216	1126.1  
428.659	1144.72 
429.101	1116.78 
429.543	1142.39 
429.986	979.42  
430.428	1067.89 
430.87	932.86   
431.313	942.17  
431.755	970.11  
432.197	842.06  
432.639	951.48  
433.081	823.44  
433.523	837.41  
433.965	879.31  
434.407	804.81  
434.849	753.59  
435.291	804.81  
435.732	727.98  
436.174	762.9   
436.616	781.53  
437.057	695.39  
437.499	697.72  
437.94	595.28   
438.382	569.67  
438.823	616.23  
