187.879	-20.81  
188.346	-20.81  
188.813	-20.81  
189.28	-116.26  
189.747	-86     
190.214	-83.67  
190.681	-95.31  
191.148	-90.65  
191.614	14.11   
192.081	-88.32  
192.548	-72.03  
193.014	-23.14  
193.481	-34.78  
193.948	14.11   
194.414	14.11   
194.881	39.72   
195.347	32.74   
195.813	58.35   
196.28	51.36    
196.746	125.87  
197.212	137.51  
197.678	163.12  
198.145	146.82  
198.611	163.12  
199.077	186.4   
199.543	223.65  
200.009	293.49  
200.475	354.02  
200.941	326.09  
201.407	361.01  
201.873	351.7   
202.338	260.9   
202.804	281.85  
203.27	365.66   
203.735	284.18  
204.201	321.43  
204.667	384.29  
205.132	356.35  
205.598	374.98  
206.063	349.37  
206.529	386.62  
206.994	421.54  
207.459	407.57  
207.925	421.54  
208.39	428.52   
208.855	354.02  
209.32	416.88   
209.785	423.87  
210.25	384.29   
210.715	384.29  
211.18	374.98   
211.645	437.84  
212.11	433.18   
212.575	384.29  
213.04	472.76   
213.504	416.88  
213.969	426.2   
214.434	367.99  
214.899	412.23  
215.363	395.93  
215.828	377.31  
216.292	386.62  
216.757	367.99  
217.221	356.35  
217.685	605.46  
218.15	405.24   
218.614	409.9   
219.078	377.31  
219.542	388.95  
220.007	361.01  
220.471	419.21  
220.935	351.7   
221.399	367.99  
221.863	335.4   
222.327	405.24  
222.791	291.16  
223.254	367.99  
223.718	326.09  
224.182	370.32  
224.646	381.96  
225.109	398.26  
225.573	381.96  
226.037	384.29  
226.5	367.99    
226.964	374.98  
227.427	358.68  
227.89	333.07   
228.354	402.91  
228.817	372.65  
229.28	333.07   
229.744	363.34  
230.207	386.62  
230.67	398.26   
231.133	347.04  
231.596	354.02  
232.059	365.66  
232.522	391.27  
232.985	256.24  
233.448	323.76  
233.911	333.07  
234.374	444.82  
234.836	491.38  
235.299	367.99  
235.762	377.31  
236.224	419.21  
236.687	419.21  
237.149	400.59  
237.612	386.62  
238.074	372.65  
238.537	384.29  
238.999	388.95  
239.461	337.73  
239.924	428.52  
240.386	407.57  
240.848	300.48  
241.31	391.27   
241.772	370.32  
242.234	416.88  
242.696	381.96  
243.158	398.26  
243.62	370.32   
244.082	395.93  
244.544	381.96  
245.006	384.29  
245.468	381.96  
245.929	381.96  
246.391	405.24  
246.852	407.57  
247.314	351.7   
247.776	361.01  
248.237	374.98  
248.698	381.96  
249.16	391.27   
249.621	409.9   
250.082	400.59  
250.544	430.85  
251.005	393.6   
251.466	458.79  
251.927	402.91  
252.388	435.51  
252.849	384.29  
253.31	402.91   
253.771	393.6   
254.232	435.51  
254.693	433.18  
255.154	370.32  
255.615	342.38  
256.075	421.54  
256.536	367.99  
256.997	386.62  
257.457	414.56  
257.918	484.4   
258.378	333.07  
258.839	423.87  
259.299	395.93  
259.759	354.02  
260.22	356.35   
260.68	363.34   
261.14	400.59   
261.6	409.9     
262.06	458.79   
262.521	426.2   
262.981	430.85  
263.441	393.6   
263.901	426.2   
264.36	398.26   
264.82	414.56   
265.28	398.26   
265.74	440.17   
266.2	433.18    
266.659	447.15  
267.119	400.59  
267.579	423.87  
268.038	444.82  
268.498	363.34  
268.957	328.41  
269.416	435.51  
269.876	386.62  
270.335	423.87  
270.794	398.26  
271.254	430.85  
271.713	419.21  
272.172	363.34  
272.631	377.31  
273.09	372.65   
273.549	402.91  
274.008	421.54  
274.467	491.38  
274.926	312.12  
275.385	347.04  
275.843	361.01  
276.302	440.17  
276.761	395.93  
277.22	428.52   
277.678	356.35  
278.137	349.37  
278.595	421.54  
279.054	433.18  
279.512	440.17  
279.97	361.01   
280.429	461.12  
280.887	384.29  
281.345	386.62  
281.803	379.63  
282.262	451.81  
282.72	367.99   
283.178	374.98  
283.636	363.34  
284.094	405.24  
284.552	451.81  
285.01	423.87   
285.467	440.17  
285.925	430.85  
286.383	386.62  
286.841	395.93  
287.298	433.18  
287.756	402.91  
288.213	374.98  
288.671	447.15  
289.128	461.12  
289.586	433.18  
290.043	370.32  
290.5	421.54    
290.958	505.35  
291.415	354.02  
291.872	344.71  
292.329	386.62  
292.786	374.98  
293.243	463.45  
293.7	472.76    
294.157	458.79  
294.614	433.18  
295.071	361.01  
295.528	414.56  
295.985	386.62  
296.441	468.1   
296.898	395.93  
297.355	461.12  
297.811	377.31  
298.268	377.31  
298.724	379.63  
299.181	395.93  
299.637	395.93  
300.094	367.99  
300.55	489.06   
301.006	423.87  
301.462	470.43  
301.919	475.09  
302.375	433.18  
302.831	437.84  
303.287	405.24  
303.743	456.46  
304.199	347.04  
304.655	400.59  
305.11	430.85   
305.566	414.56  
306.022	374.98  
306.478	482.07  
306.933	393.6   
307.389	421.54  
307.845	395.93  
308.3	440.17    
308.756	354.02  
309.211	347.04  
309.666	402.91  
310.122	344.71  
310.577	449.48  
311.032	393.6   
311.487	412.23  
311.943	435.51  
312.398	421.54  
312.853	426.2   
313.308	463.45  
313.763	463.45  
314.218	419.21  
314.672	407.57  
315.127	465.77  
315.582	367.99  
316.037	475.09  
316.492	416.88  
316.946	358.68  
317.401	365.66  
317.855	391.27  
318.31	384.29   
318.764	391.27  
319.219	377.31  
319.673	384.29  
320.127	365.66  
320.582	393.6   
321.036	412.23  
321.49	381.96   
321.944	370.32  
322.398	440.17  
322.852	407.57  
323.306	402.91  
323.76	407.57   
324.214	442.49  
324.668	430.85  
325.122	395.93  
325.575	444.82  
326.029	470.43  
326.483	423.87  
326.936	421.54  
327.39	409.9    
327.843	498.37  
328.297	330.74  
328.75	381.96   
329.204	444.82  
329.657	421.54  
330.11	391.27   
330.564	414.56  
331.017	468.1   
331.47	391.27   
331.923	426.2   
332.376	393.6   
332.829	498.37  
333.282	454.13  
333.735	379.63  
334.188	437.84  
334.641	458.79  
335.093	428.52  
335.546	372.65  
335.999	386.62  
336.451	440.17  
336.904	416.88  
337.356	472.76  
337.809	458.79  
338.261	414.56  
338.714	468.1   
339.166	456.46  
339.618	377.31  
340.07	449.48   
340.523	381.96  
340.975	477.42  
341.427	440.17  
341.879	419.21  
342.331	449.48  
342.783	416.88  
343.235	458.79  
343.687	435.51  
344.138	435.51  
344.59	472.76   
345.042	386.62  
345.494	440.17  
345.945	470.43  
346.397	428.52  
346.848	423.87  
347.3	447.15    
347.751	393.6   
348.203	363.34  
348.654	388.95  
349.105	409.9   
349.556	421.54  
350.008	440.17  
350.459	430.85  
350.91	358.68   
351.361	468.1   
351.812	477.42  
352.263	486.73  
352.714	444.82  
353.165	409.9   
353.615	454.13  
354.066	365.66  
354.517	416.88  
354.968	428.52  
355.418	333.07  
355.869	381.96  
356.319	416.88  
356.77	358.68   
357.22	444.82   
357.671	437.84  
358.121	398.26  
358.571	367.99  
359.021	428.52  
359.472	428.52  
359.922	454.13  
360.372	493.71  
360.822	405.24  
361.272	421.54  
361.722	347.04  
362.172	414.56  
362.622	463.45  
363.071	400.59  
363.521	482.07  
363.971	454.13  
364.42	386.62   
364.87	479.74   
365.32	463.45   
365.769	395.93  
366.219	386.62  
366.668	419.21  
367.117	433.18  
367.567	461.12  
368.016	419.21  
368.465	372.65  
368.914	374.98  
369.363	405.24  
369.812	465.77  
370.261	421.54  
370.71	482.07   
371.159	416.88  
371.608	354.02  
372.057	393.6   
372.506	444.82  
372.955	381.96  
373.403	409.9   
373.852	430.85  
374.301	463.45  
374.749	419.21  
375.198	523.98  
375.646	374.98  
376.094	412.23  
376.543	461.12  
376.991	421.54  
377.439	402.91  
377.887	496.04  
378.336	416.88  
378.784	489.06  
379.232	491.38  
379.68	384.29   
380.128	449.48  
380.576	428.52  
381.023	442.49  
381.471	456.46  
381.919	342.38  
382.367	440.17  
382.814	319.1   
383.262	456.46  
383.71	444.82   
384.157	377.31  
384.605	402.91  
385.052	384.29  
385.499	407.57  
385.947	465.77  
386.394	405.24  
386.841	365.66  
387.288	505.35  
387.735	405.24  
388.182	463.45  
388.63	405.24   
389.076	407.57  
389.523	454.13  
389.97	470.43   
390.417	395.93  
390.864	395.93  
391.311	419.21  
391.757	442.49  
392.204	433.18  
392.651	381.96  
393.097	414.56  
393.544	500.7   
393.99	451.81   
394.436	475.09  
394.883	398.26  
395.329	381.96  
395.775	475.09  
396.221	479.74  
396.668	426.2   
397.114	363.34  
397.56	496.04   
398.006	388.95  
398.452	433.18  
398.897	456.46  
399.343	440.17  
399.789	402.91  
400.235	419.21  
400.681	409.9   
401.126	435.51  
401.572	393.6   
402.017	365.66  
402.463	393.6   
402.908	449.48  
403.354	409.9   
403.799	463.45  
404.244	500.7   
404.689	468.1   
405.135	454.13  
405.58	458.79   
406.025	400.59  
406.47	470.43   
406.915	412.23  
407.36	442.49   
407.805	430.85  
408.25	444.82   
408.694	409.9   
409.139	361.01  
409.584	423.87  
410.029	421.54  
410.473	400.59  
410.918	519.32  
411.362	493.71  
411.807	456.46  
412.251	435.51  
412.695	514.67  
413.14	400.59   
413.584	463.45  
414.028	416.88  
414.472	456.46  
414.916	505.35  
415.36	435.51   
415.804	465.77  
416.248	456.46  
416.692	477.42  
417.136	435.51  
417.58	479.74   
418.024	510.01  
418.467	472.76  
418.911	444.82  
419.355	419.21  
419.798	409.9   
420.242	479.74  
420.685	549.59  
421.128	586.84  
421.572	505.35  
422.015	542.6   
422.458	540.28  
422.902	551.92  
423.345	598.48  
423.788	547.26  
424.231	496.04  
424.674	556.57  
425.117	617.1   
425.56	589.17   
426.003	568.21  
426.445	621.76  
426.888	675.31  
427.331	733.51  
427.773	705.57  
428.216	682.29  
428.659	726.53  
429.101	861.56  
429.543	842.93  
429.986	828.97  
430.428	905.79  
430.87	980.3    
431.313	1075.75 
431.755	1071.09 
432.197	1157.23 
432.639	1166.55 
433.081	1222.42 
433.523	1262    
433.965	1250.36 
434.407	1385.39 
434.849	1515.77 
435.291	1529.74 
435.732	1774.19 
436.174	1925.52 
436.616	1830.07 
437.057	2062.88 
437.499	2172.31 
437.94	2407.45  
438.382	2481.95 
438.823	2607.67 
439.264	2779.95 
439.706	2963.88 
440.147	3040.71 
440.588	3292.14 
441.029	3536.6  
441.47	3687.93  
441.911	4044.14 
442.352	4186.15 
442.793	4730.94 
443.234	4856.66 
443.675	5254.77 
444.116	5603.99 
444.556	6016.08 
444.997	6484.03 
445.438	6965.96 
445.878	7415.29 
446.319	7836.69 
446.759	8076.49 
447.199	8742.34 
447.64	9333.69  
448.08	9715.5   
448.52	10486.12 
448.961	10982.01
449.401	11878.35
449.841	12588.43
450.281	13570.91
450.721	14460.26
451.161	15633.65
451.601	16413.58
452.041	17917.56
452.48	18869.77 
452.92	20175.86 
453.36	20883.62 
453.799	21703.13
454.239	22934.72
454.679	23526.07
455.118	24562.09
455.557	25302.44
455.997	26312.86
456.436	27565.4 
456.875	27553.76
457.315	28901.76
457.754	30547.76
458.193	30466.27
458.632	31702.52
459.071	33409.05
459.51	32366.04 
459.949	33350.85
460.388	33609.27
460.827	33658.16
461.265	33269.36
461.704	32300.85
462.143	31688.55
462.581	31125.14
463.02	30096.1  
463.458	28948.32
463.897	27965.84
464.335	26871.61
464.774	25379.27
465.212	24608.66
465.65	23677.4  
466.088	23446.91
466.527	23127.95
466.965	21514.55
467.403	21875.41
467.841	20981.4 
468.279	20138.61
468.716	20194.49
469.154	18934.96
469.592	18143.39
470.03	17756.92 
470.467	16963.02
470.905	16683.64
471.343	15372.9 
471.78	15242.52 
472.218	14504.5 
472.655	14127.34
473.092	13829.34
473.53	13410.27 
473.967	13279.89
474.404	12958.61
474.841	12858.5 
475.278	12518.59
475.716	12458.06
476.153	12565.15
476.589	12418.48
477.026	12092.54
477.463	12150.74
477.9	11720.04  
478.337	11517.49
478.773	11352.19
479.21	10826.03 
479.647	10169.49
480.083	9894.77 
480.52	9494.33  
480.956	9156.75 
481.392	8651.54 
481.829	8197.55 
482.265	8013.63 
482.701	7818.06 
483.137	7485.14 
483.574	7145.23 
484.01	7094.01  
484.446	6905.43 
484.882	6546.89 
485.317	6416.52 
485.753	6172.06 
486.189	6328.05 
486.625	6127.83 
487.061	5957.87 
487.496	5562.09 
487.932	5308.32 
488.367	5275.73 
488.803	4882.27 
489.238	4689.03 
489.674	4616.86 
490.109	4351.45 
490.544	4293.25 
490.979	3955.67 
491.415	3906.78 
491.85	3804.34  
492.285	3704.23 
492.72	3424.85  
493.155	3487.71 
493.59	3436.49  
494.024	3203.68 
494.459	3324.74 
494.894	3077.96 
495.329	3082.61 
495.763	3136.16 
496.198	2870.75 
496.632	2703.12 
497.067	2761.33 
497.501	2647.25 
497.936	2467.98 
498.37	2414.43  
498.804	2316.65 
499.238	2179.29 
499.673	2218.87 
500.107	2121.09 
500.541	1902.24 
500.975	1867.32 
501.409	1916.21 
501.843	1818.43 
502.277	1732.29 
502.71	1753.24  
503.144	1755.57 
503.578	1671.75 
504.011	1543.71 
504.445	1646.15 
504.878	1529.74 
505.312	1457.57 
505.745	1466.88 
506.179	1443.6  
506.612	1406.35 
507.045	1315.55 
507.479	1229.41 
507.912	1262    
508.345	1282.95 
508.778	1157.23 
509.211	1194.48 
509.644	1129.3  
510.077	1126.97 
510.509	1103.69 
510.942	933.73  
511.375	998.92  
511.808	1022.2  
512.24	957.01   
512.673	964     
513.105	929.08  
513.538	891.83  
513.97	912.78   
514.403	880.18  
514.835	922.09  
515.267	884.84  
515.699	791.72  
516.131	798.7   
516.564	908.12  
516.996	896.48  
517.428	835.95  
517.859	835.95  
518.291	791.72  
518.723	870.87  
519.155	798.7   
519.587	707.9   
520.018	721.87  
520.45	691.61   
520.881	735.84  
521.313	689.28  
521.744	714.89  
522.176	731.18  
522.607	719.54  
523.038	645.04  
523.47	677.64   
523.901	670.65  
524.332	684.62  
524.763	691.61  
525.194	640.39  
525.625	712.56  
526.056	686.95  
526.487	679.96  
526.917	645.04  
527.348	661.34  
527.779	633.4   
528.21	689.28   
528.64	598.48   
529.071	635.73  
529.501	589.17  
529.932	556.57  
530.362	626.42  
530.792	584.51  
531.222	659.01  
531.653	547.26  
532.083	633.4   
532.513	631.07  
532.943	577.53  
533.373	568.21  
533.803	582.18  
534.233	510.01  
534.663	591.49  
535.092	542.6   
535.522	510.01  
535.952	572.87  
536.381	544.93  
536.811	554.24  
537.24	589.17   
537.67	577.53   
538.099	605.46  
538.529	521.65  
538.958	512.34  
539.387	519.32  
539.816	542.6   
540.245	528.63  
540.674	607.79  
541.103	510.01  
541.532	507.68  
541.961	551.92  
542.39	526.31   
542.819	598.48  
543.248	698.59  
543.676	479.74  
544.105	584.51  
544.534	554.24  
544.962	570.54  
545.391	561.23  
545.819	610.12  
546.247	558.9   
546.676	582.18  
547.104	575.2   
547.532	519.32  
547.96	558.9    
548.388	468.1   
548.816	498.37  
549.244	503.03  
549.672	516.99  
550.1	519.32    
550.528	547.26  
550.956	493.71  
551.383	514.67  
551.811	456.46  
552.238	395.93  
552.666	540.28  
553.094	496.04  
553.521	491.38  
553.948	519.32  
554.376	526.31  
554.803	463.45  
555.23	486.73   
