187.879	-46.42 
188.346	-46.42 
188.813	-46.42 
189.28	-106.95 
189.747	-86    
190.214	-186.11
190.681	-32.45 
191.148	-53.4  
191.614	-48.75 
192.081	-41.76 
192.548	-32.45 
193.014	-81.34 
193.481	-16.15 
193.948	-27.79 
194.414	7.13   
194.881	95.6   
195.347	35.07  
195.813	114.22 
196.28	42.05   
196.746	116.55 
197.212	109.57 
197.678	125.87 
198.145	193.38 
198.611	202.69 
199.077	193.38 
199.543	228.3  
200.009	277.19 
200.475	246.93 
200.941	335.4  
201.407	274.87 
201.873	295.82 
202.338	316.77 
202.804	351.7  
203.27	302.8   
203.735	277.19 
204.201	274.87 
204.667	367.99 
205.132	335.4  
205.598	361.01 
206.063	479.74 
206.529	361.01 
206.994	347.04 
207.459	433.18 
207.925	409.9  
208.39	337.73  
208.855	391.27 
209.32	421.54  
209.785	449.48 
210.25	419.21  
210.715	421.54 
211.18	405.24  
211.645	347.04 
212.11	421.54  
212.575	400.59 
213.04	337.73  
213.504	393.6  
213.969	351.7  
214.434	356.35 
214.899	372.65 
215.363	351.7  
215.828	412.23 
216.292	381.96 
216.757	388.95 
217.221	377.31 
217.685	391.27 
218.15	426.2   
218.614	400.59 
219.078	433.18 
219.542	440.17 
220.007	437.84 
220.471	447.15 
220.935	316.77 
221.399	482.07 
221.863	356.35 
222.327	344.71 
222.791	377.31 
223.254	316.77 
223.718	456.46 
224.182	370.32 
224.646	354.02 
225.109	300.48 
225.573	372.65 
226.037	409.9  
226.5	344.71   
226.964	409.9  
227.427	379.63 
227.89	335.4   
228.354	344.71 
228.817	330.74 
229.28	349.37  
229.744	330.74 
230.207	344.71 
230.67	302.8   
231.133	365.66 
231.596	388.95 
232.059	440.17 
232.522	447.15 
232.985	374.98 
233.448	365.66 
233.911	354.02 
234.374	347.04 
234.836	354.02 
235.299	384.29 
235.762	333.07 
236.224	335.4  
236.687	393.6  
237.149	354.02 
237.612	398.26 
238.074	344.71 
238.537	354.02 
238.999	365.66 
239.461	312.12 
239.924	367.99 
240.386	386.62 
240.848	381.96 
241.31	388.95  
241.772	342.38 
242.234	342.38 
242.696	374.98 
243.158	358.68 
243.62	363.34  
244.082	326.09 
244.544	456.46 
245.006	393.6  
245.468	374.98 
245.929	321.43 
246.391	288.84 
246.852	428.52 
247.314	370.32 
247.776	398.26 
248.237	402.91 
248.698	307.46 
249.16	470.43  
249.621	358.68 
250.082	405.24 
250.544	416.88 
251.005	312.12 
251.466	402.91 
251.927	402.91 
252.388	388.95 
252.849	367.99 
253.31	402.91  
253.771	295.82 
254.232	384.29 
254.693	405.24 
255.154	458.79 
255.615	384.29 
256.075	461.12 
256.536	356.35 
256.997	430.85 
257.457	393.6  
257.918	361.01 
258.378	412.23 
258.839	314.45 
259.299	393.6  
259.759	379.63 
260.22	377.31  
260.68	384.29  
261.14	465.77  
261.6	314.45   
262.06	349.37  
262.521	402.91 
262.981	416.88 
263.441	354.02 
263.901	400.59 
264.36	416.88  
264.82	426.2   
265.28	405.24  
265.74	381.96  
266.2	419.21   
266.659	475.09 
267.119	400.59 
267.579	388.95 
268.038	442.49 
268.498	437.84 
268.957	442.49 
269.416	395.93 
269.876	423.87 
270.335	319.1  
270.794	456.46 
271.254	342.38 
271.713	347.04 
272.172	370.32 
272.631	402.91 
273.09	409.9   
273.549	461.12 
274.008	402.91 
274.467	400.59 
274.926	361.01 
275.385	367.99 
275.843	444.82 
276.302	444.82 
276.761	461.12 
277.22	409.9   
277.678	388.95 
278.137	461.12 
278.595	335.4  
279.054	356.35 
279.512	354.02 
279.97	395.93  
280.429	444.82 
280.887	442.49 
281.345	374.98 
281.803	409.9  
282.262	454.13 
282.72	451.81  
283.178	430.85 
283.636	440.17 
284.094	475.09 
284.552	419.21 
285.01	374.98  
285.467	444.82 
285.925	342.38 
286.383	437.84 
286.841	381.96 
287.298	388.95 
287.756	400.59 
288.213	391.27 
288.671	372.65 
289.128	386.62 
289.586	395.93 
290.043	405.24 
290.5	377.31   
290.958	498.37 
291.415	407.57 
291.872	454.13 
292.329	412.23 
292.786	435.51 
293.243	421.54 
293.7	423.87   
294.157	414.56 
294.614	402.91 
295.071	428.52 
295.528	351.7  
295.985	407.57 
296.441	337.73 
296.898	435.51 
297.355	363.34 
297.811	428.52 
298.268	512.34 
298.724	472.76 
299.181	442.49 
299.637	340.05 
300.094	479.74 
300.55	419.21  
301.006	363.34 
301.462	449.48 
301.919	421.54 
302.375	379.63 
302.831	428.52 
303.287	461.12 
303.743	463.45 
304.199	402.91 
304.655	391.27 
305.11	386.62  
305.566	365.66 
306.022	414.56 
306.478	449.48 
306.933	419.21 
307.389	444.82 
307.845	412.23 
308.3	407.57   
308.756	454.13 
309.211	423.87 
309.666	395.93 
310.122	440.17 
310.577	442.49 
311.032	358.68 
311.487	426.2  
311.943	468.1  
312.398	388.95 
312.853	449.48 
313.308	388.95 
313.763	381.96 
314.218	421.54 
314.672	386.62 
315.127	365.66 
315.582	409.9  
316.037	423.87 
316.492	472.76 
316.946	365.66 
317.401	402.91 
317.855	428.52 
318.31	416.88  
318.764	419.21 
319.219	500.7  
319.673	412.23 
320.127	405.24 
320.582	493.71 
321.036	456.46 
321.49	414.56  
321.944	444.82 
322.398	440.17 
322.852	414.56 
323.306	386.62 
323.76	426.2   
324.214	428.52 
324.668	384.29 
325.122	412.23 
325.575	412.23 
326.029	381.96 
326.483	442.49 
326.936	393.6  
327.39	435.51  
327.843	361.01 
328.297	395.93 
328.75	393.6   
329.204	426.2  
329.657	395.93 
330.11	442.49  
330.564	407.57 
331.017	468.1  
331.47	391.27  
331.923	407.57 
332.376	533.29 
332.829	428.52 
333.282	393.6  
333.735	507.68 
334.188	442.49 
334.641	342.38 
335.093	414.56 
335.546	440.17 
335.999	449.48 
336.451	463.45 
336.904	456.46 
337.356	388.95 
337.809	365.66 
338.261	361.01 
338.714	461.12 
