187.879	6.84    
188.346	6.84    
188.813	6.84    
189.28	-135.18  
189.747	-88.62  
190.214	-32.74  
190.681	-76.97  
191.148	-65.33  
191.614	-60.68  
192.081	-97.93  
192.548	-97.93  
193.014	-37.4   
193.481	-25.76  
193.948	-0.15   
194.414	-28.08  
194.881	46.42   
195.347	-2.47   
195.813	39.43   
196.28	90.65    
196.746	165.15  
197.212	183.78  
197.678	116.26  
198.145	141.87  
198.611	162.82  
199.077	204.73  
199.543	204.73  
200.009	265.26  
200.475	197.75  
200.941	288.54  
201.407	267.59  
201.873	309.5   
202.338	297.86  
202.804	323.47  
203.27	360.72   
203.735	386.33  
204.201	416.59  
204.667	411.94  
205.132	400.3   
205.598	367.7   
206.063	390.98  
206.529	451.51  
206.994	393.31  
207.459	481.78  
207.925	363.05  
208.39	444.53   
208.855	400.3   
209.32	342.09   
209.785	381.67  
210.25	449.19   
210.715	418.92  
211.18	393.31   
211.645	437.55  
212.11	365.37   
212.575	384     
213.04	384      
213.504	453.84  
213.969	388.65  
214.434	356.06  
214.899	332.78  
215.363	388.65  
215.828	428.23  
216.292	363.05  
216.757	416.59  
217.221	377.01  
217.685	553.95  
218.15	370.03   
218.614	388.65  
219.078	404.95  
219.542	404.95  
220.007	358.39  
220.471	381.67  
220.935	386.33  
221.399	390.98  
221.863	344.42  
222.327	335.11  
222.791	421.25  
223.254	363.05  
223.718	407.28  
224.182	397.97  
224.646	290.87  
225.109	346.75  
225.573	356.06  
226.037	344.42  
226.5	377.01    
226.964	384     
227.427	379.34  
227.89	360.72   
228.354	318.81  
228.817	344.42  
229.28	374.69   
229.744	428.23  
230.207	316.48  
230.67	351.4    
231.133	300.19  
231.596	360.72  
232.059	384     
232.522	425.91  
232.985	409.61  
233.448	374.69  
233.911	404.95  
234.374	379.34  
234.836	353.73  
235.299	397.97  
235.762	453.84  
236.224	390.98  
236.687	386.33  
237.149	365.37  
237.612	330.45  
238.074	363.05  
238.537	393.31  
238.999	321.14  
239.461	397.97  
239.924	437.55  
240.386	374.69  
240.848	379.34  
241.31	400.3    
241.772	395.64  
242.234	304.84  
242.696	388.65  
243.158	358.39  
243.62	393.31   
244.082	409.61  
244.544	339.76  
245.006	400.3   
245.468	409.61  
245.929	411.94  
246.391	374.69  
246.852	428.23  
247.314	323.47  
247.776	388.65  
248.237	379.34  
248.698	402.62  
249.16	393.31   
249.621	423.58  
250.082	390.98  
250.544	404.95  
251.005	402.62  
251.466	356.06  
251.927	414.26  
252.388	365.37  
252.849	432.89  
253.31	393.31   
253.771	360.72  
254.232	367.7   
254.693	439.87  
255.154	409.61  
255.615	374.69  
256.075	414.26  
256.536	316.48  
256.997	393.31  
257.457	407.28  
257.918	397.97  
258.378	386.33  
258.839	435.22  
259.299	407.28  
259.759	381.67  
260.22	418.92   
260.68	414.26   
261.14	414.26   
261.6	381.67    
262.06	365.37   
262.521	384     
262.981	386.33  
263.441	367.7   
263.901	379.34  
264.36	402.62   
264.82	356.06   
265.28	377.01   
265.74	349.08   
266.2	451.51    
266.659	477.12  
267.119	290.87  
267.579	409.61  
268.038	349.08  
268.498	432.89  
268.957	393.31  
269.416	439.87  
269.876	360.72  
270.335	339.76  
270.794	409.61  
271.254	444.53  
271.713	384     
272.172	432.89  
272.631	404.95  
273.09	453.84   
273.549	404.95  
274.008	416.59  
274.467	414.26  
274.926	404.95  
275.385	363.05  
275.843	442.2   
276.302	377.01  
276.761	377.01  
277.22	423.58   
277.678	407.28  
278.137	386.33  
278.595	367.7   
279.054	437.55  
279.512	367.7   
279.97	381.67   
280.429	414.26  
280.887	390.98  
281.345	467.81  
281.803	386.33  
282.262	360.72  
282.72	418.92   
283.178	314.15  
283.636	421.25  
284.094	418.92  
284.552	409.61  
285.01	393.31   
285.467	526.02  
285.925	467.81  
286.383	495.75  
286.841	416.59  
287.298	384     
287.756	390.98  
288.213	430.56  
288.671	393.31  
289.128	377.01  
289.586	467.81  
290.043	351.4   
290.5	407.28    
290.958	416.59  
291.415	437.55  
291.872	449.19  
292.329	386.33  
292.786	400.3   
293.243	381.67  
293.7	444.53    
294.157	458.5   
294.614	404.95  
295.071	477.12  
295.528	397.97  
295.985	400.3   
296.441	430.56  
296.898	409.61  
297.355	402.62  
