187.879	-61.7   
188.346	-61.7   
188.813	-61.7   
189.28	-59.37   
189.747	-108.26 
190.214	-43.07  
190.681	-154.82 
191.148	-45.4   
191.614	-71.01  
192.081	-66.35  
192.548	-47.73  
193.014	-47.73  
193.481	-12.8   
193.948	-10.48  
194.414	33.76   
194.881	108.26  
195.347	1.16    
195.813	82.65   
196.28	71.01    
196.746	40.74   
197.212	161.81  
197.678	89.63   
198.145	196.73  
198.611	245.62  
199.077	273.56  
199.543	287.53  
200.009	306.15  
200.475	331.76  
200.941	268.9   
201.407	348.06  
201.873	308.48  
202.338	341.07  
202.804	324.78  
203.27	387.64   
203.735	366.68  
204.201	401.61  
204.667	338.75  
205.132	345.73  
205.598	399.28  
206.063	357.37  
206.529	392.29  
206.994	394.62  
207.459	396.95  
207.925	345.73  
208.39	376      
208.855	327.1   
209.32	445.84   
209.785	362.03  
210.25	424.89   
210.715	352.71  
211.18	410.92   
211.645	378.32  
212.11	462.14   
212.575	394.62  
213.04	452.82   
213.504	434.2   
213.969	427.21  
214.434	343.4   
214.899	389.96  
215.363	348.06  
215.828	408.59  
216.292	355.04  
216.757	392.29  
217.221	424.89  
217.685	566.9   
218.15	317.79   
218.614	345.73  
219.078	350.39  
219.542	464.47  
220.007	359.7   
220.471	396.95  
220.935	345.73  
221.399	380.65  
221.863	364.35  
222.327	376     
222.791	320.12  
223.254	373.67  
223.718	299.17  
224.182	378.32  
224.646	320.12  
225.109	394.62  
225.573	378.32  
226.037	401.61  
226.5	315.46    
226.964	376     
227.427	403.93  
227.89	399.28   
228.354	364.35  
228.817	396.95  
229.28	385.31   
229.744	399.28  
230.207	378.32  
230.67	373.67   
231.133	380.65  
231.596	413.25  
232.059	452.82  
232.522	366.68  
232.985	387.64  
233.448	327.1   
233.911	413.25  
234.374	399.28  
234.836	366.68  
235.299	422.56  
235.762	410.92  
236.224	366.68  
236.687	378.32  
237.149	408.59  
237.612	403.93  
238.074	345.73  
238.537	422.56  
238.999	436.53  
239.461	359.7   
239.924	436.53  
240.386	410.92  
240.848	431.87  
241.31	317.79   
241.772	371.34  
242.234	434.2   
242.696	331.76  
243.158	427.21  
243.62	415.57   
244.082	429.54  
244.544	348.06  
245.006	403.93  
245.468	420.23  
245.929	362.03  
246.391	429.54  
246.852	362.03  
247.314	352.71  
247.776	401.61  
248.237	415.57  
248.698	471.45  
249.16	341.07   
249.621	443.51  
250.082	359.7   
250.544	445.84  
251.005	399.28  
251.466	408.59  
251.927	417.9   
252.388	389.96  
252.849	406.26  
253.31	410.92   
253.771	438.86  
254.232	396.95  
254.693	331.76  
255.154	362.03  
255.615	392.29  
256.075	369.01  
256.536	385.31  
256.997	371.34  
257.457	336.42  
257.918	429.54  
258.378	366.68  
258.839	376     
259.299	359.7   
259.759	429.54  
260.22	457.48   
260.68	450.5    
261.14	459.81   
261.6	487.75    
262.06	438.86   
262.521	382.98  
262.981	385.31  
263.441	473.78  
263.901	380.65  
264.36	336.42   
264.82	378.32   
265.28	399.28   
265.74	452.82   
266.2	438.86    
266.659	396.95  
267.119	343.4   
267.579	434.2   
268.038	385.31  
268.498	415.57  
268.957	376     
269.416	303.82  
269.876	413.25  
270.335	394.62  
270.794	389.96  
271.254	413.25  
271.713	348.06  
272.172	310.81  
272.631	366.68  
273.09	382.98   
273.549	455.15  
274.008	343.4   
274.467	441.18  
274.926	366.68  
275.385	382.98  
275.843	424.89  
276.302	434.2   
276.761	394.62  
277.22	357.37   
277.678	424.89  
278.137	371.34  
278.595	292.18  
279.054	417.9   
279.512	306.15  
279.97	334.09   
280.429	382.98  
280.887	413.25  
281.345	382.98  
281.803	438.86  
282.262	434.2   
282.72	420.23   
283.178	413.25  
283.636	378.32  
284.094	462.14  
284.552	413.25  
285.01	415.57   
285.467	399.28  
285.925	436.53  
286.383	473.78  
286.841	348.06  
