187.879	-27.65 
188.346	-27.65 
188.813	-27.65 
189.28	-95.16  
189.747	-60.24 
190.214	-176.65
190.681	-151.04
191.148	-67.23 
191.614	-57.91 
192.081	-11.35 
192.548	-13.68 
193.014	21.24  
193.481	-20.66 
193.948	7.28   
194.414	-48.6  
194.881	11.93  
195.347	88.76  
195.813	-2.04  
196.28	123.68  
196.746	91.09  
197.212	205.17 
197.678	123.68 
198.145	188.87 
198.611	135.32 
199.077	226.12 
199.543	270.36 
200.009	265.7  
200.475	288.98 
200.941	277.34 
201.407	293.64 
201.873	335.54 
202.338	323.9  
202.804	368.14 
203.27	328.56  
203.735	398.4  
204.201	358.83 
204.667	384.44 
205.132	375.12 
205.598	396.08 
206.063	342.53 
206.529	389.09 
206.994	405.39 
207.459	400.73 
207.925	370.47 
208.39	440.31  
208.855	365.81 
209.32	370.47  
209.785	368.14 
210.25	398.4   
210.715	461.26 
211.18	410.04  
211.645	407.72 
212.11	361.15  
212.575	314.59 
213.04	351.84  
213.504	433.33 
213.969	482.22 
214.434	407.72 
214.899	454.28 
215.363	328.56 
215.828	333.22 
216.292	440.31 
216.757	356.5  
217.221	398.4  
217.685	428.67 
218.15	370.47  
218.614	354.17 
219.078	321.58 
219.542	361.15 
220.007	372.79 
220.471	375.12 
220.935	405.39 
221.399	365.81 
221.863	417.03 
222.327	349.51 
222.791	400.73 
223.254	323.9  
223.718	293.64 
224.182	333.22 
224.646	277.34 
225.109	405.39 
225.573	393.75 
226.037	398.4  
226.5	421.69   
226.964	314.59 
227.427	323.9  
227.89	265.7   
228.354	365.81 
228.817	419.36 
229.28	300.62  
229.744	361.15 
230.207	361.15 
230.67	354.17  
231.133	293.64 
231.596	442.64 
232.059	365.81 
232.522	398.4  
232.985	321.58 
233.448	379.78 
233.911	361.15 
234.374	447.3  
234.836	342.53 
235.299	407.72 
235.762	393.75 
236.224	389.09 
236.687	410.04 
237.149	309.93 
237.612	417.03 
238.074	428.67 
238.537	421.69 
238.999	335.54 
239.461	428.67 
239.924	431    
240.386	382.11 
240.848	414.7  
241.31	424.01  
241.772	396.08 
242.234	451.95 
242.696	442.64 
243.158	398.4  
243.62	412.37  
244.082	370.47 
244.544	403.06 
245.006	407.72 
245.468	407.72 
245.929	414.7  
246.391	472.9  
246.852	344.86 
247.314	351.84 
247.776	407.72 
248.237	417.03 
248.698	407.72 
249.16	447.3   
249.621	444.97 
250.082	398.4  
250.544	342.53 
251.005	375.12 
251.466	391.42 
251.927	365.81 
252.388	314.59 
252.849	407.72 
253.31	358.83  
253.771	344.86 
254.232	368.14 
254.693	375.12 
255.154	393.75 
255.615	407.72 
256.075	382.11 
256.536	351.84 
256.997	382.11 
257.457	405.39 
257.918	472.9  
258.378	400.73 
258.839	389.09 
259.299	391.42 
259.759	389.09 
260.22	463.59  
260.68	410.04  
261.14	384.44  
261.6	354.17   
262.06	319.25  
262.521	347.18 
262.981	400.73 
263.441	447.3  
263.901	410.04 
264.36	507.83  
264.82	354.17  
265.28	377.45  
265.74	386.76  
266.2	442.64   
266.659	431    
267.119	419.36 
267.579	356.5  
268.038	435.65 
268.498	333.22 
268.957	386.76 
269.416	428.67 
269.876	363.48 
270.335	444.97 
270.794	407.72 
271.254	365.81 
271.713	354.17 
272.172	368.14 
272.631	491.53 
273.09	379.78  
273.549	414.7  
274.008	330.89 
274.467	421.69 
274.926	407.72 
275.385	375.12 
275.843	389.09 
276.302	337.87 
276.761	372.79 
277.22	403.06  
277.678	419.36 
278.137	412.37 
278.595	344.86 
279.054	335.54 
279.512	419.36 
279.97	326.23  
280.429	396.08 
280.887	391.42 
281.345	386.76 
281.803	465.92 
282.262	461.26 
282.72	375.12  
283.178	419.36 
283.636	454.28 
284.094	424.01 
284.552	328.56 
285.01	358.83  
285.467	428.67 
285.925	384.44 
286.383	393.75 
286.841	377.45 
287.298	365.81 
287.756	349.51 
288.213	414.7  
288.671	451.95 
289.128	454.28 
289.586	340.2  
290.043	398.4  
290.5	393.75   
290.958	379.78 
291.415	431    
291.872	403.06 
292.329	412.37 
292.786	372.79 
293.243	444.97 
293.7	424.01   
294.157	382.11 
294.614	349.51 
295.071	424.01 
295.528	365.81 
295.985	361.15 
296.441	344.86 
296.898	375.12 
297.355	519.47 
297.811	437.98 
298.268	463.59 
298.724	447.3  
299.181	312.26 
299.637	398.4  
300.094	414.7  
300.55	431     
301.006	442.64 
301.462	440.31 
301.919	407.72 
302.375	403.06 
302.831	442.64 
303.287	393.75 
303.743	410.04 
304.199	472.9  
304.655	377.45 
305.11	417.03  
305.566	386.76 
306.022	451.95 
306.478	514.81 
306.933	426.34 
307.389	379.78 
307.845	482.22 
308.3	468.25   
308.756	437.98 
309.211	412.37 
309.666	454.28 
310.122	468.25 
310.577	400.73 
311.032	414.7  
311.487	400.73 
311.943	393.75 
312.398	419.36 
312.853	419.36 
313.308	458.94 
313.763	461.26 
314.218	442.64 
314.672	465.92 
315.127	428.67 
315.582	349.51 
316.037	426.34 
316.492	468.25 
316.946	349.51 
317.401	396.08 
317.855	431    
318.31	431     
318.764	410.04 
319.219	356.5  
319.673	514.81 
320.127	405.39 
320.582	442.64 
321.036	405.39 
321.49	414.7   
321.944	358.83 
322.398	412.37 
322.852	407.72 
323.306	454.28 
323.76	375.12  
324.214	412.37 
324.668	451.95 
325.122	458.94 
325.575	370.47 
326.029	437.98 
326.483	414.7  
326.936	426.34 
327.39	414.7   
327.843	370.47 
328.297	456.61 
328.75	486.87  
329.204	426.34 
329.657	379.78 
330.11	403.06  
330.564	428.67 
331.017	437.98 
331.47	435.65  
331.923	435.65 
332.376	428.67 
332.829	377.45 
333.282	433.33 
333.735	333.22 
334.188	440.31 
334.641	312.26 
335.093	444.97 
335.546	496.19 
335.999	412.37 
336.451	372.79 
336.904	398.4  
337.356	449.62 
337.809	414.7  
338.261	465.92 
338.714	410.04 
339.166	444.97 
339.618	512.48 
340.07	444.97  
340.523	400.73 
340.975	400.73 
341.427	384.44 
341.879	428.67 
342.331	472.9  
342.783	377.45 
343.235	442.64 
343.687	428.67 
344.138	400.73 
344.59	500.84  
345.042	389.09 
345.494	454.28 
345.945	447.3  
346.397	465.92 
346.848	440.31 
347.3	463.59   
347.751	477.56 
348.203	419.36 
348.654	433.33 
349.105	507.83 
349.556	417.03 
350.008	400.73 
350.459	419.36 
350.91	463.59  
351.361	431    
351.812	435.65 
