187.879	-64.46
188.346	-64.46
188.813	-64.46
189.28	-104.04
189.747	-71.45
190.214	-85.41
190.681	-76.1
191.148	-94.73
191.614	-62.13
192.081	-148.27
192.548	-24.88
193.014	-43.51
193.481	-52.82
193.948	19.35
194.414	-48.16
194.881	19.35
195.347	75.23
195.813	79.88
196.28	147.4
196.746	128.78
197.212	166.03
197.678	166.03
198.145	112.48
198.611	207.93
199.077	226.56
199.543	263.81
200.009	240.53
200.475	263.81
200.941	238.2
201.407	308.04
201.873	289.42
202.338	310.37
202.804	391.86
203.27	359.26
203.735	380.22
204.201	342.97
204.667	410.48
205.132	333.65
205.598	405.83
206.063	408.15
206.529	375.56
206.994	384.87
207.459	389.53
207.925	489.64
208.39	301.06
208.855	401.17
209.32	363.92
209.785	417.47
210.25	475.67
210.715	415.14
211.18	431.43
211.645	412.81
212.11	380.22
212.575	384.87
213.04	415.14
213.504	419.79
213.969	429.11
214.434	366.25
214.899	391.86
215.363	405.83
215.828	370.9
216.292	403.5
216.757	354.61
217.221	412.81
217.685	564.14
218.15	440.75
218.614	368.57
219.078	375.56
219.542	410.48
220.007	447.73
220.471	405.83
220.935	354.61
221.399	391.86
221.863	426.78
222.327	333.65
222.791	377.89
223.254	338.31
223.718	394.18
224.182	361.59
224.646	338.31
225.109	405.83
225.573	401.17
226.037	345.29
226.5	398.84
226.964	326.67
227.427	354.61
227.89	366.25
228.354	380.22
228.817	403.5
229.28	384.87
229.744	333.65
230.207	382.54
230.67	366.25
231.133	377.89
231.596	294.07
232.059	352.28
232.522	375.56
232.985	447.73
233.448	391.86
233.911	401.17
234.374	417.47
234.836	443.08
235.299	431.43
235.762	394.18
236.224	333.65
236.687	305.71
237.149	368.57
237.612	387.2
238.074	410.48
238.537	310.37
238.999	380.22
239.461	359.26
239.924	387.2
240.386	417.47
240.848	377.89
241.31	398.84
241.772	345.29
242.234	308.04
242.696	450.06
243.158	410.48
243.62	450.06
244.082	352.28
244.544	384.87
245.006	401.17
245.468	370.9
245.929	354.61
246.391	389.53
246.852	419.79
247.314	319.68
247.776	426.78
248.237	366.25
248.698	329
249.16	408.15
249.621	382.54
250.082	347.62
250.544	377.89
251.005	368.57
251.466	436.09
251.927	375.56
252.388	401.17
252.849	447.73
253.31	415.14
253.771	436.09
254.232	429.11
254.693	417.47
255.154	426.78
255.615	405.83
256.075	287.09
256.536	366.25
256.997	412.81
257.457	370.9
257.918	377.89
258.378	370.9
258.839	387.2
259.299	368.57
259.759	408.15
260.22	424.45
260.68	417.47
261.14	438.42
261.6	410.48
262.06	384.87
262.521	308.04
262.981	431.43
263.441	310.37
263.901	338.31
264.36	387.2
264.82	436.09
265.28	433.76
265.74	363.92
266.2	405.83
266.659	363.92
267.119	394.18
267.579	377.89
268.038	431.43
268.498	345.29
268.957	380.22
269.416	405.83
269.876	396.51
270.335	331.32
270.794	389.53
271.254	375.56
271.713	466.36
272.172	429.11
272.631	461.7
273.09	398.84
273.549	452.39
274.008	389.53
274.467	422.12
274.926	410.48
275.385	440.75
275.843	391.86
276.302	464.03
276.761	429.11
277.22	426.78
277.678	415.14
278.137	389.53
278.595	398.84
279.054	277.78
279.512	412.81
279.97	410.48
280.429	454.72
280.887	361.59
281.345	422.12
281.803	419.79
282.262	394.18
282.72	487.31
283.178	356.93
283.636	391.86
284.094	436.09
284.552	419.79
285.01	410.48
285.467	382.54
285.925	454.72
286.383	394.18
286.841	454.72
287.298	422.12
287.756	370.9
288.213	338.31
288.671	377.89
289.128	473.34
289.586	419.79
290.043	422.12
290.5	349.95
290.958	466.36
291.415	436.09
291.872	403.5
292.329	382.54
292.786	461.7
293.243	454.72
293.7	398.84
294.157	429.11
294.614	380.22
295.071	443.08
295.528	440.75
295.985	412.81
296.441	417.47
296.898	431.43
297.355	410.48
297.811	382.54
298.268	419.79
298.724	468.69
299.181	396.51
299.637	398.84
300.094	384.87
300.55	398.84
301.006	387.2
301.462	401.17
301.919	403.5
302.375	368.57
302.831	417.47
303.287	438.42
303.743	384.87
304.199	447.73
304.655	377.89
305.11	389.53
305.566	445.4
306.022	438.42
306.478	408.15
306.933	433.76
307.389	454.72
307.845	394.18
308.3	389.53
308.756	426.78
309.211	410.48
309.666	384.87
310.122	443.08
310.577	408.15
311.032	370.9
311.487	445.4
311.943	401.17
312.398	424.45
312.853	403.5
313.308	417.47
313.763	394.18
314.218	478
314.672	447.73
315.127	363.92
315.582	450.06
316.037	391.86
316.492	368.57
316.946	389.53
317.401	505.94
317.855	391.86
318.31	510.59
318.764	471.01
319.219	417.47
319.673	438.42
320.127	417.47
320.582	366.25
321.036	429.11
321.49	389.53
321.944	459.37
322.398	436.09
322.852	419.79
323.306	422.12
323.76	431.43
324.214	424.45
324.668	459.37
325.122	398.84
325.575	452.39
326.029	424.45
326.483	410.48
326.936	419.79
327.39	436.09
327.843	457.04
328.297	368.57
328.75	403.5
329.204	356.93
329.657	403.5
330.11	436.09
330.564	363.92
331.017	461.7
331.47	433.76
331.923	387.2
332.376	412.81
332.829	440.75
333.282	452.39
333.735	447.73
334.188	457.04
334.641	433.76
335.093	335.98
335.546	424.45
335.999	422.12
336.451	384.87
336.904	457.04
337.356	464.03
337.809	517.58
338.261	429.11
338.714	391.86
339.166	445.4
339.618	422.12
340.07	419.79
340.523	389.53
340.975	431.43
341.427	454.72
341.879	419.79
342.331	459.37
342.783	440.75
343.235	471.01
343.687	482.65
344.138	408.15
344.59	443.08
345.042	433.76
345.494	438.42
345.945	422.12
346.397	426.78
346.848	447.73
347.3	382.54
347.751	440.75
348.203	461.7
348.654	431.43
349.105	417.47
349.556	436.09
350.008	461.7
350.459	415.14
350.91	377.89
351.361	422.12
351.812	422.12
352.263	433.76
352.714	475.67
353.165	494.29
353.615	457.04
354.066	494.29
354.517	405.83
354.968	426.78
355.418	487.31
355.869	450.06
356.319	361.59
356.77	405.83
357.22	454.72
357.671	419.79
358.121	447.73
358.571	491.97
359.021	419.79
359.472	408.15
359.922	459.37
360.372	436.09
360.822	491.97
361.272	524.56
361.722	468.69
362.172	443.08
362.622	464.03
363.071	464.03
363.521	447.73
363.971	443.08
364.42	457.04
364.87	403.5
365.32	380.22
365.769	440.75
366.219	471.01
366.668	487.31
367.117	494.29
367.567	487.31
368.016	484.98
368.465	480.33
368.914	517.58
369.363	450.06
369.812	438.42
370.261	440.75
370.71	387.2
371.159	545.51
371.608	522.23
372.057	557.15
372.506	559.48
372.955	596.73
373.403	596.73
373.852	575.78
374.301	627
374.749	631.66
375.198	622.34
375.646	734.09
376.094	766.69
376.543	782.98
376.991	920.35
377.439	878.44
377.887	1060.03
378.336	1090.3
378.784	1195.07
379.232	1264.91
379.68	1425.55
380.128	1530.32
380.576	1521.01
381.023	1779.43
