187.879	22.7
188.346	22.7
188.813	22.7
189.28	-70.43
189.747	-26.19
190.214	-82.07
190.681	-56.46
191.148	-103.02
191.614	-72.75
192.081	-65.77
192.548	-56.46
193.014	-103.02
193.481	-37.83
193.948	-9.89
194.414	59.95
194.881	69.26
195.347	8.73
195.813	97.2
196.28	101.86
196.746	104.18
197.212	146.09
197.678	97.2
198.145	178.69
198.611	246.2
199.077	278.8
199.543	220.59
200.009	229.9
200.475	274.14
200.941	364.94
201.407	357.95
201.873	323.03
202.338	323.03
202.804	360.28
203.27	348.64
203.735	444.09
204.201	360.28
204.667	290.44
205.132	346.31
205.598	378.91
206.063	453.41
206.529	337
206.994	423.14
207.459	404.52
207.925	364.94
208.39	406.84
208.855	395.2
209.32	458.06
209.785	430.13
210.25	413.83
210.715	364.94
211.18	364.94
211.645	451.08
212.11	441.77
212.575	402.19
213.04	376.58
213.504	367.27
213.969	444.09
214.434	406.84
214.899	371.92
215.363	458.06
215.828	397.53
216.292	430.13
216.757	350.97
217.221	413.83
217.685	479.02
218.15	360.28
218.614	367.27
219.078	444.09
219.542	369.59
220.007	402.19
220.471	369.59
220.935	350.97
221.399	350.97
221.863	341.66
222.327	390.55
222.791	388.22
223.254	313.72
223.718	350.97
224.182	383.56
224.646	330.01
225.109	420.81
225.573	337
226.037	341.66
226.5	339.33
226.964	374.25
227.427	311.39
227.89	390.55
228.354	276.47
228.817	313.72
229.28	423.14
229.744	378.91
230.207	297.42
230.67	397.53
231.133	416.16
231.596	420.81
232.059	388.22
232.522	381.23
232.985	434.78
233.448	341.66
233.911	297.42
234.374	299.75
234.836	376.58
235.299	430.13
235.762	406.84
236.224	357.95
236.687	390.55
237.149	378.91
237.612	283.45
238.074	411.5
238.537	337
238.999	367.27
239.461	337
239.924	341.66
240.386	409.17
240.848	367.27
241.31	341.66
241.772	357.95
242.234	285.78
242.696	362.61
243.158	309.06
243.62	444.09
244.082	360.28
244.544	355.62
245.006	302.08
245.468	376.58
245.929	355.62
246.391	378.91
246.852	423.14
247.314	369.59
247.776	397.53
248.237	413.83
248.698	364.94
249.16	453.41
249.621	462.72
250.082	383.56
250.544	327.69
251.005	381.23
251.466	350.97
251.927	364.94
252.388	423.14
252.849	418.48
253.31	390.55
253.771	444.09
254.232	353.3
254.693	360.28
255.154	367.27
255.615	339.33
256.075	332.34
256.536	413.83
256.997	341.66
257.457	411.5
257.918	360.28
258.378	397.53
258.839	392.87
259.299	378.91
259.759	385.89
260.22	453.41
260.68	327.69
261.14	353.3
261.6	383.56
262.06	378.91
262.521	364.94
262.981	409.17
263.441	413.83
263.901	423.14
264.36	425.47
264.82	427.8
265.28	451.08
265.74	439.44
266.2	462.72
266.659	332.34
267.119	423.14
267.579	420.81
268.038	404.52
268.498	416.16
268.957	425.47
269.416	388.22
269.876	339.33
270.335	383.56
270.794	392.87
271.254	430.13
271.713	420.81
272.172	392.87
272.631	451.08
273.09	413.83
273.549	413.83
274.008	343.98
274.467	399.86
274.926	392.87
275.385	453.41
275.843	420.81
276.302	381.23
276.761	404.52
277.22	371.92
277.678	364.94
278.137	385.89
278.595	348.64
279.054	383.56
279.512	432.45
