187.879	35.5
188.346	35.5
188.813	35.5
189.28	-66.93
189.747	-90.22
190.214	-76.25
190.681	-167.04
191.148	-129.79
191.614	-94.87
192.081	-87.89
192.548	-90.22
193.014	-52.97
193.481	-25.03
193.948	21.54
194.414	65.77
194.881	47.14
195.347	116.99
195.813	93.71
196.28	103.02
196.746	96.04
197.212	179.85
197.678	103.02
198.145	226.41
198.611	193.82
199.077	279.96
199.543	256.68
200.009	245.04
200.475	224.08
200.941	263.66
201.407	333.51
201.873	340.49
202.338	279.96
202.804	370.76
203.27	354.46
203.735	356.79
204.201	340.49
204.667	435.95
205.132	361.44
205.598	375.41
206.063	396.37
206.529	489.49
206.994	338.16
207.459	398.7
207.925	452.24
208.39	433.62
208.855	317.21
209.32	442.93
209.785	431.29
210.25	335.84
210.715	340.49
211.18	394.04
211.645	382.4
212.11	428.96
212.575	445.26
213.04	414.99
213.504	354.46
213.969	361.44
214.434	435.95
214.899	421.98
215.363	438.27
215.828	291.6
216.292	417.32
216.757	370.76
217.221	359.12
217.685	519.76
218.15	303.24
218.614	403.35
219.078	375.41
219.542	424.3
220.007	394.04
220.471	377.74
220.935	368.43
221.399	433.62
221.863	359.12
222.327	373.09
222.791	401.02
223.254	354.46
223.718	377.74
224.182	405.68
224.646	352.13
225.109	380.07
225.573	347.48
226.037	401.02
226.5	363.77
226.964	412.66
227.427	347.48
227.89	396.37
228.354	370.76
228.817	403.35
229.28	335.84
229.744	424.3
230.207	414.99
230.67	384.73
231.133	405.68
231.596	366.1
232.059	405.68
232.522	373.09
232.985	317.21
233.448	466.21
233.911	354.46
234.374	373.09
234.836	421.98
235.299	333.51
235.762	347.48
236.224	384.73
236.687	319.54
237.149	340.49
237.612	380.07
238.074	382.4
238.537	354.46
238.999	349.8
239.461	373.09
239.924	389.38
240.386	412.66
240.848	389.38
241.31	461.56
241.772	384.73
242.234	431.29
242.696	410.34
243.158	398.7
243.62	382.4
244.082	387.05
244.544	387.05
245.006	463.88
245.468	356.79
245.929	352.13
246.391	387.05
246.852	419.65
247.314	338.16
247.776	373.09
248.237	389.38
248.698	438.27
249.16	445.26
249.621	377.74
250.082	384.73
250.544	328.85
251.005	347.48
251.466	380.07
251.927	424.3
252.388	419.65
252.849	410.34
253.31	410.34
253.771	398.7
254.232	428.96
254.693	426.63
255.154	394.04
255.615	384.73
256.075	352.13
256.536	398.7
256.997	389.38
257.457	345.15
257.918	438.27
258.378	356.79
258.839	426.63
259.299	421.98
259.759	361.44
260.22	342.82
260.68	428.96
261.14	384.73
261.6	401.02
262.06	356.79
262.521	389.38
262.981	459.23
263.441	419.65
263.901	394.04
264.36	377.74
264.82	403.35
265.28	410.34
265.74	426.63
266.2	387.05
266.659	410.34
267.119	345.15
267.579	356.79
268.038	403.35
268.498	354.46
268.957	459.23
269.416	389.38
269.876	382.4
270.335	461.56
270.794	389.38
271.254	382.4
271.713	440.6
272.172	417.32
272.631	428.96
273.09	408.01
273.549	380.07
274.008	354.46
274.467	394.04
274.926	314.88
275.385	380.07
275.843	389.38
276.302	375.41
276.761	461.56
277.22	394.04
277.678	356.79
278.137	361.44
278.595	405.68
279.054	405.68
279.512	447.59
279.97	433.62
280.429	403.35
280.887	442.93
281.345	442.93
281.803	412.66
282.262	377.74
282.72	414.99
