187.879	-33.9
188.346	-33.9
188.813	-33.9
189.28	-141
189.747	-36.23
190.214	-134.01
190.681	-64.17
191.148	-82.79
191.614	-85.12
192.081	-66.5
192.548	-45.54
193.014	-71.15
193.481	-1.31
193.948	-10.62
194.414	40.6
194.881	77.85
195.347	84.83
195.813	59.22
196.28	82.5
196.746	145.36
197.212	70.86
197.678	157
198.145	122.08
198.611	212.88
199.077	210.55
199.543	233.83
200.009	278.07
200.475	273.41
200.941	273.41
201.407	331.62
201.873	306.01
202.338	301.35
202.804	368.87
203.27	364.21
203.735	294.37
204.201	273.41
204.667	359.55
205.132	271.08
205.598	431.73
206.063	415.43
206.529	373.52
206.994	336.27
207.459	394.48
207.925	387.49
208.39	382.83
208.855	371.19
209.32	389.82
209.785	434.05
210.25	378.18
210.715	366.54
211.18	361.88
211.645	343.26
212.11	410.77
212.575	322.3
213.04	368.87
213.504	338.6
213.969	310.66
214.434	413.1
214.899	382.83
215.363	401.46
215.828	396.8
216.292	303.68
216.757	312.99
217.221	296.69
217.685	543.48
218.15	401.46
218.614	396.8
219.078	382.83
219.542	399.13
220.007	280.4
220.471	389.82
220.935	317.65
221.399	324.63
221.863	333.94
222.327	352.57
222.791	333.94
223.254	296.69
223.718	333.94
224.182	366.54
224.646	375.85
225.109	352.57
225.573	306.01
226.037	357.23
226.5	308.33
226.964	299.02
227.427	306.01
227.89	319.97
228.354	401.46
228.817	380.51
229.28	333.94
229.744	301.35
230.207	345.58
230.67	329.29
231.133	375.85
231.596	394.48
232.059	378.18
232.522	347.91
232.985	275.74
233.448	294.37
233.911	387.49
234.374	354.9
234.836	364.21
235.299	312.99
235.762	485.27
236.224	368.87
236.687	282.72
237.149	357.23
237.612	289.71
238.074	361.88
238.537	350.24
238.999	340.93
239.461	354.9
239.924	333.94
240.386	319.97
240.848	392.15
241.31	322.3
241.772	417.76
242.234	226.85
242.696	368.87
243.158	403.79
243.62	368.87
244.082	347.91
244.544	354.9
245.006	429.4
245.468	452.68
245.929	368.87
246.391	373.52
246.852	385.16
247.314	333.94
247.776	354.9
248.237	392.15
248.698	319.97
249.16	326.96
249.621	413.1
250.082	371.19
250.544	347.91
251.005	368.87
251.466	371.19
251.927	326.96
252.388	287.38
252.849	406.12
253.31	364.21
253.771	366.54
254.232	431.73
254.693	315.32
255.154	382.83
255.615	394.48
256.075	401.46
256.536	415.43
256.997	310.66
257.457	287.38
257.918	368.87
258.378	389.82
258.839	364.21
259.299	331.62
259.759	352.57
260.22	392.15
260.68	343.26
261.14	431.73
261.6	378.18
262.06	371.19
262.521	333.94
262.981	352.57
263.441	294.37
263.901	373.52
264.36	385.16
264.82	441.04
265.28	399.13
265.74	350.24
266.2	394.48
266.659	373.52
267.119	406.12
267.579	338.6
268.038	340.93
268.498	382.83
268.957	394.48
269.416	359.55
269.876	396.8
270.335	424.74
270.794	399.13
271.254	317.65
271.713	401.46
272.172	406.12
272.631	373.52
273.09	417.76
273.549	333.94
274.008	329.29
274.467	382.83
274.926	292.04
275.385	385.16
275.843	403.79
276.302	285.05
276.761	385.16
277.22	350.24
277.678	340.93
278.137	364.21
278.595	345.58
279.054	387.49
279.512	378.18
279.97	373.52
280.429	413.1
280.887	380.51
281.345	364.21
281.803	382.83
282.262	315.32
282.72	285.05
283.178	347.91
283.636	399.13
284.094	436.38
284.552	450.35
285.01	410.77
285.467	443.37
285.925	371.19
286.383	413.1
286.841	406.12
287.298	413.1
287.756	359.55
288.213	324.63
288.671	336.27
289.128	368.87
289.586	401.46
290.043	452.68
290.5	329.29
290.958	399.13
291.415	368.87
291.872	445.69
292.329	340.93
292.786	336.27
293.243	399.13
293.7	415.43
294.157	408.44
294.614	359.55
295.071	338.6
295.528	380.51
295.985	299.02
296.441	361.88
296.898	396.8
297.355	336.27
297.811	431.73
298.268	417.76
298.724	417.76
299.181	359.55
299.637	394.48
300.094	308.33
300.55	366.54
301.006	366.54
301.462	359.55
301.919	401.46
302.375	436.38
302.831	410.77
303.287	424.74
303.743	387.49
304.199	413.1
304.655	427.07
305.11	413.1
305.566	452.68
306.022	392.15
306.478	392.15
306.933	436.38
307.389	396.8
307.845	457.34
308.3	427.07
308.756	366.54
309.211	431.73
309.666	420.08
310.122	366.54
310.577	422.41
311.032	368.87
311.487	401.46
311.943	380.51
312.398	392.15
312.853	429.4
313.308	401.46
313.763	389.82
314.218	389.82
314.672	361.88
315.127	403.79
315.582	394.48
316.037	403.79
316.492	408.44
316.946	427.07
317.401	401.46
317.855	396.8
318.31	461.99
318.764	394.48
319.219	380.51
319.673	422.41
320.127	424.74
320.582	322.3
321.036	373.52
321.49	380.51
321.944	364.21
322.398	392.15
322.852	387.49
323.306	375.85
323.76	413.1
324.214	450.35
324.668	394.48
325.122	382.83
325.575	448.02
326.029	475.96
326.483	382.83
326.936	326.96
327.39	427.07
327.843	371.19
328.297	380.51
328.75	417.76
329.204	389.82
329.657	292.04
330.11	413.1
330.564	352.57
331.017	492.26
331.47	371.19
331.923	392.15
332.376	415.43
332.829	408.44
333.282	361.88
333.735	417.76
334.188	403.79
334.641	396.8
335.093	436.38
335.546	371.19
335.999	408.44
336.451	415.43
336.904	396.8
337.356	403.79
337.809	394.48
338.261	366.54
338.714	443.37
339.166	406.12
339.618	429.4
340.07	429.4
340.523	443.37
340.975	448.02
341.427	429.4
341.879	441.04
342.331	389.82
342.783	387.49
343.235	394.48
343.687	389.82
344.138	401.46
344.59	464.32
345.042	452.68
345.494	410.77
345.945	445.69
346.397	417.76
346.848	455.01
347.3	410.77
347.751	403.79
348.203	413.1
348.654	431.73
349.105	403.79
349.556	464.32
350.008	420.08
350.459	424.74
350.91	424.74
351.361	434.05
351.812	375.85
352.263	394.48
352.714	438.71
353.165	406.12
353.615	396.8
354.066	401.46
354.517	457.34
354.968	399.13
355.418	461.99
355.869	443.37
356.319	436.38
356.77	422.41
357.22	478.29
357.671	382.83
358.121	373.52
358.571	343.26
359.021	461.99
359.472	429.4
359.922	445.69
360.372	450.35
360.822	399.13
361.272	345.58
361.722	422.41
362.172	403.79
362.622	392.15
363.071	441.04
363.521	441.04
363.971	415.43
364.42	410.77
364.87	501.57
365.32	457.34
365.769	485.27
366.219	443.37
366.668	403.79
367.117	450.35
367.567	450.35
368.016	510.88
368.465	466.65
368.914	392.15
369.363	564.43
369.812	443.37
370.261	413.1
370.71	468.98
371.159	506.23
371.608	489.93
372.057	475.96
372.506	480.62
372.955	508.55
373.403	592.37
373.852	569.09
374.301	622.63
374.749	643.59
375.198	671.52
375.646	657.56
376.094	687.82
376.543	836.82
376.991	818.2
377.439	776.29
377.887	904.34
378.336	985.82
378.784	1060.33
379.232	1302.45
379.68	1314.09
380.128	1544.58
380.576	1651.67
381.023	1809.99
381.471	2052.12
381.919	2289.59
382.367	2527.06
382.814	2631.82
383.262	2943.8
383.71	3409.43
384.157	3667.85
384.605	4024.06
385.052	4680.59
385.499	4952.99
385.947	5516.4
386.394	6177.59
386.841	6908.63
387.288	7991.22
387.735	8589.55
388.182	9690.76
388.63	10533.55
389.076	11690.64
389.523	13106.16
389.97	14300.5
390.417	16009.35
390.864	17618.1
391.311	19510.89
391.757	21783.16
392.204	23883.15
392.651	25510.52
393.097	28267.05
393.544	30376.35
393.99	32648.62
394.436	34657.81
394.883	36804.36
395.329	38885.72
395.775	40499.13
396.221	41425.73
396.668	41781.94
397.114	42156.77
397.56	41409.43
398.006	41057.88
398.452	39304.79
398.897	38177.97
399.343	35623.99
399.789	33023.45
400.235	30674.35
400.681	28348.53
401.126	26150.76
401.572	23827.27
402.017	21939.14
402.463	20141.82
402.908	18903.24
403.354	17655.35
403.799	16474.98
404.244	15834.74
404.689	15071.11
405.135	14395.95
405.58	13744.07
406.025	13287.75
406.47	12773.23
406.915	12186.54
407.36	11811.71
407.805	11583.55
408.25	11089.98
408.694	10324.02
409.139	9779.23
409.584	9322.92
410.029	8696.65
410.473	8389.33
410.918	7530.24
411.362	7076.26
411.807	6680.47
412.251	6233.47
412.695	5781.81
413.14	5248.66
413.584	4883.14
414.028	4685.25
414.472	4256.87
414.916	3970.51
415.36	3688.8
415.804	3502.55
416.248	3202.22
416.692	3164.97
417.136	3092.8
417.58	2922.84
418.024	2745.9
418.467	2648.12
418.911	2582.93
419.355	2303.56
419.798	2382.71
420.242	2191.8
420.685	2105.66
421.128	2054.44
421.572	1863.54
422.015	1772.74
422.458	1821.63
422.902	1716.86
423.345	1635.38
423.788	1428.17
424.231	1509.66
424.674	1374.63
425.117	1365.31
425.56	1244.25
426.003	1137.15
426.445	1148.79
426.888	1058
427.331	1011.43
427.773	936.93
428.216	967.2
428.659	848.46
429.101	932.28
429.543	839.15
429.986	834.5
430.428	864.76
430.87	743.7
431.313	753.01
431.755	715.76
432.197	657.56
432.639	743.7
433.081	683.17
433.523	655.23
433.965	669.2
434.407	610.99
434.849	627.29
435.291	597.02
435.732	597.02
436.174	590.04
436.616	629.62
437.057	578.4
437.499	534.16
437.94	538.82
438.382	485.27
438.823	578.4
439.264	478.29
439.706	475.96
440.147	459.66
440.588	487.6
441.029	492.26
441.47	471.3
441.911	548.13
442.352	396.8
442.793	466.65
443.234	385.16
443.675	499.24
444.116	422.41
444.556	452.68
444.997	431.73
445.438	410.77
445.878	443.37
446.319	485.27
446.759	378.18
447.199	406.12
447.64	436.38
448.08	443.37
448.52	445.69
448.961	457.34
449.401	434.05
449.841	417.76
450.281	415.43
450.721	450.35
451.161	450.35
451.601	457.34
452.041	427.07
452.48	448.02
452.92	373.52
453.36	396.8
453.799	371.19
454.239	450.35
454.679	468.98
455.118	464.32
455.557	434.05
455.997	399.13
456.436	382.83
456.875	434.05
457.315	431.73
457.754	387.49
458.193	380.51
458.632	422.41
459.071	406.12
459.51	387.49
459.949	354.9
460.388	413.1
460.827	401.46
461.265	401.46
461.704	475.96
462.143	399.13
462.581	396.8
463.02	361.88
463.458	422.41
463.897	380.51
464.335	422.41
464.774	415.43
465.212	394.48
465.65	382.83
466.088	459.66
466.527	424.74
466.965	503.9
467.403	457.34
467.841	427.07
468.279	406.12
468.716	443.37
469.154	417.76
469.592	371.19
470.03	413.1
470.467	410.77
470.905	350.24
471.343	389.82
471.78	394.48
472.218	382.83
472.655	366.54
473.092	382.83
473.53	445.69
473.967	326.96
474.404	478.29
474.841	410.77
475.278	436.38
475.716	375.85
476.153	375.85
476.589	396.8
477.026	464.32
477.463	473.63
477.9	410.77
478.337	420.08
478.773	396.8
479.21	380.51
479.647	422.41
480.083	366.54
480.52	399.13
480.956	382.83
481.392	371.19
481.829	401.46
482.265	475.96
482.701	436.38
483.137	431.73
483.574	371.19
484.01	408.44
484.446	478.29
484.882	403.79
485.317	331.62
485.753	399.13
486.189	399.13
486.625	401.46
487.061	410.77
487.496	354.9
487.932	450.35
488.367	352.57
488.803	422.41
489.238	417.76
489.674	403.79
490.109	378.18
490.544	361.88
490.979	438.71
491.415	375.85
491.85	378.18
492.285	378.18
492.72	333.94
493.155	468.98
493.59	461.99
494.024	406.12
494.459	410.77
494.894	408.44
495.329	401.46
495.763	373.52
496.198	429.4
496.632	375.85
497.067	375.85
497.501	436.38
497.936	459.66
498.37	464.32
498.804	354.9
499.238	373.52
499.673	450.35
500.107	396.8
500.541	408.44
500.975	394.48
501.409	399.13
501.843	392.15
502.277	429.4
502.71	385.16
503.144	424.74
503.578	482.94
504.011	445.69
504.445	408.44
504.878	429.4
505.312	415.43
505.745	385.16
506.179	380.51
506.612	361.88
507.045	403.79
507.479	387.49
507.912	485.27
508.345	450.35
508.778	427.07
509.211	364.21
509.644	392.15
510.077	366.54
510.509	424.74
510.942	473.63
511.375	403.79
511.808	399.13
512.24	392.15
512.673	438.71
513.105	375.85
513.538	373.52
513.97	417.76
514.403	347.91
514.835	399.13
515.267	364.21
515.699	422.41
516.131	445.69
516.564	480.62
516.996	464.32
517.428	403.79
517.859	387.49
518.291	473.63
518.723	396.8
519.155	399.13
519.587	448.02
520.018	457.34
520.45	422.41
520.881	415.43
521.313	427.07
521.744	478.29
522.176	408.44
522.607	373.52
523.038	378.18
523.47	431.73
523.901	406.12
524.332	375.85
524.763	310.66
525.194	396.8
525.625	443.37
526.056	420.08
526.487	392.15
526.917	364.21
527.348	378.18
527.779	406.12
528.21	422.41
528.64	473.63
529.071	422.41
529.501	392.15
529.932	392.15
530.362	401.46
530.792	450.35
531.222	396.8
531.653	399.13
532.083	347.91
532.513	459.66
532.943	410.77
533.373	345.58
533.803	450.35
534.233	378.18
534.663	368.87
535.092	366.54
535.522	361.88
535.952	382.83
536.381	392.15
536.811	466.65
537.24	373.52
537.67	380.51
538.099	399.13
538.529	431.73
538.958	427.07
539.387	403.79
539.816	417.76
540.245	296.69
540.674	457.34
541.103	422.41
541.532	406.12
541.961	357.23
542.39	441.04
542.819	324.63
543.248	406.12
543.676	373.52
544.105	364.21
544.534	359.55
544.962	306.01
545.391	410.77
545.819	417.76
546.247	385.16
546.676	350.24
547.104	357.23
547.532	413.1
547.96	380.51
548.388	406.12
548.816	382.83
549.244	429.4
549.672	406.12
550.1	417.76
550.528	410.77
550.956	352.57
551.383	464.32
551.811	340.93
552.238	333.94
552.666	422.41
553.094	389.82
553.521	394.48
553.948	452.68
554.376	375.85
554.803	424.74
555.23	408.44
555.657	420.08
556.084	401.46
556.511	392.15
556.938	406.12
557.365	427.07
557.792	413.1
558.219	408.44
558.646	450.35
559.072	471.3
559.499	422.41
559.926	406.12
560.352	389.82
560.779	359.55
561.205	401.46
561.632	396.8
562.058	392.15
562.484	352.57
562.91	373.52
563.337	385.16
563.763	457.34
564.189	394.48
564.615	399.13
565.041	389.82
565.466	382.83
565.892	403.79
566.318	429.4
566.744	413.1
567.169	427.07
567.595	473.63
568.021	336.27
568.446	394.48
568.872	457.34
569.297	403.79
569.722	371.19
570.148	422.41
570.573	354.9
570.998	417.76
571.423	457.34
571.848	338.6
572.273	429.4
572.698	389.82
573.123	413.1
573.548	371.19
573.973	392.15
574.397	385.16
574.822	445.69
575.247	410.77
575.671	357.23
576.096	417.76
576.52	401.46
576.944	422.41
577.369	389.82
577.793	410.77
578.217	347.91
578.641	371.19
579.065	364.21
579.49	399.13
579.914	436.38
580.337	424.74
580.761	445.69
581.185	399.13
581.609	413.1
582.033	450.35
582.456	387.49
582.88	422.41
583.303	431.73
583.727	415.43
584.15	359.55
584.574	406.12
584.997	387.49
585.42	378.18
585.844	443.37
586.267	340.93
586.69	359.55
587.113	424.74
587.536	406.12
587.959	406.12
588.382	396.8
588.804	410.77
589.227	434.05
589.65	392.15
590.073	368.87
590.495	415.43
590.918	441.04
591.34	448.02
591.763	408.44
592.185	359.55
592.607	415.43
593.03	340.93
593.452	375.85
593.874	468.98
594.296	424.74
594.718	406.12
595.14	415.43
595.562	396.8
595.984	406.12
596.406	396.8
596.827	340.93
597.249	434.05
597.671	387.49
598.092	420.08
598.514	461.99
598.935	429.4
599.357	373.52
599.778	387.49
600.199	343.26
600.621	410.77
601.042	352.57
601.463	394.48
601.884	410.77
602.305	361.88
602.726	422.41
603.147	366.54
603.568	359.55
603.988	329.29
604.409	375.85
604.83	396.8
605.25	461.99
605.671	368.87
606.092	415.43
606.512	443.37
606.932	387.49
607.353	410.77
607.773	387.49
608.193	420.08
608.613	368.87
609.034	415.43
609.454	347.91
609.874	434.05
610.293	408.44
610.713	401.46
611.133	378.18
611.553	452.68
611.973	368.87
612.392	324.63
612.812	408.44
613.231	387.49
613.651	331.62
614.07	368.87
614.49	394.48
614.909	468.98
615.328	443.37
615.747	443.37
616.167	396.8
616.586	420.08
617.005	340.93
617.424	429.4
617.843	401.46
618.261	443.37
618.68	427.07
619.099	434.05
619.518	436.38
619.936	352.57
620.355	387.49
620.773	427.07
621.192	373.52
621.61	371.19
622.029	482.94
622.447	406.12
622.865	389.82
623.283	371.19
623.701	375.85
624.119	413.1
624.537	396.8
624.955	357.23
625.373	413.1
625.791	420.08
626.209	350.24
626.627	364.21
627.044	424.74
627.462	443.37
627.879	338.6
628.297	308.33
628.714	380.51
629.132	452.68
629.549	331.62
629.966	434.05
630.383	375.85
630.8	408.44
631.217	406.12
631.634	354.9
632.051	378.18
632.468	387.49
632.885	468.98
633.302	373.52
633.719	473.63
634.135	480.62
634.552	396.8
634.969	420.08
635.385	394.48
635.801	399.13
636.218	373.52
636.634	396.8
637.05	333.94
637.467	354.9
637.883	408.44
638.299	422.41
638.715	373.52
639.131	399.13
639.547	422.41
639.963	389.82
640.378	368.87
640.794	371.19
641.21	427.07
641.626	387.49
642.041	389.82
642.457	354.9
642.872	389.82
643.287	403.79
643.703	429.4
644.118	385.16
644.533	450.35
644.948	399.13
645.364	378.18
645.779	385.16
646.194	378.18
646.609	378.18
647.023	417.76
647.438	401.46
647.853	294.37
648.268	424.74
648.682	387.49
649.097	394.48
649.511	324.63
649.926	392.15
650.34	387.49
650.755	387.49
651.169	434.05
651.583	403.79
651.997	427.07
652.411	364.21
652.825	396.8
653.239	364.21
653.653	387.49
654.067	394.48
654.481	347.91
654.895	368.87
655.309	427.07
655.722	368.87
656.136	364.21
656.549	448.02
656.963	378.18
657.376	445.69
657.79	364.21
658.203	385.16
658.616	371.19
659.029	401.46
659.442	403.79
659.855	371.19
660.268	364.21
660.681	385.16
661.094	371.19
661.507	420.08
661.92	385.16
662.333	459.66
662.745	429.4
663.158	422.41
663.57	389.82
663.983	350.24
664.395	420.08
664.808	375.85
665.22	410.77
665.632	385.16
666.044	434.05
666.456	357.23
666.868	424.74
667.28	394.48
667.692	331.62
668.104	424.74
668.516	359.55
668.928	415.43
669.34	396.8
669.751	303.68
670.163	368.87
670.574	350.24
670.986	387.49
671.397	373.52
671.809	378.18
672.22	340.93
672.631	373.52
673.042	373.52
673.453	333.94
673.864	364.21
674.275	354.9
674.686	389.82
675.097	394.48
675.508	343.26
675.919	413.1
676.33	347.91
676.74	441.04
677.151	387.49
677.561	413.1
677.972	406.12
678.382	396.8
678.792	396.8
679.203	387.49
679.613	415.43
680.023	359.55
680.433	317.65
680.843	415.43
681.253	434.05
681.663	368.87
682.073	382.83
682.483	306.01
682.893	406.12
683.302	331.62
683.712	294.37
684.122	306.01
684.531	385.16
684.94	373.52
685.35	415.43
685.759	364.21
686.168	375.85
686.578	368.87
686.987	431.73
687.396	452.68
687.805	385.16
688.214	387.49
688.623	368.87
689.032	350.24
689.44	354.9
689.849	368.87
690.258	368.87
690.666	475.96
691.075	420.08
691.484	361.88
691.892	340.93
692.3	345.58
692.709	408.44
693.117	371.19
693.525	375.85
693.933	410.77
694.341	408.44
694.749	315.32
695.157	408.44
695.565	368.87
695.973	445.69
696.381	385.16
696.788	403.79
697.196	310.66
697.604	415.43
698.011	413.1
698.419	354.9
698.826	406.12
699.234	378.18
699.641	350.24
700.048	401.46
700.455	371.19
700.862	420.08
701.269	331.62
701.676	359.55
702.083	306.01
702.49	371.19
702.897	413.1
703.304	303.68
703.71	289.71
704.117	329.29
