187.879	-51.36
188.346	-51.36
188.813	-51.36
189.28	-35.07
189.747	-79.3
190.214	-104.91
190.681	-42.05
191.148	-23.43
191.614	-86.29
192.081	-39.72
192.548	-28.08
193.014	-2.47
193.481	11.5
193.948	-14.11
194.414	32.45
194.881	-14.11
195.347	18.48
195.813	34.78
196.28	53.4
196.746	127.9
197.212	76.68
197.678	214.04
198.145	176.79
198.611	200.08
199.077	223.36
199.543	248.97
200.009	190.76
200.475	297.86
200.941	342.09
201.407	260.61
201.873	269.92
202.338	337.44
202.804	330.45
203.27	363.05
203.735	321.14
204.201	339.76
204.667	309.5
205.132	379.34
205.598	377.01
206.063	384
206.529	402.62
206.994	509.72
207.459	358.39
207.925	453.84
208.39	351.4
208.855	425.91
209.32	390.98
209.785	425.91
210.25	400.3
210.715	400.3
211.18	372.36
211.645	395.64
212.11	400.3
212.575	358.39
213.04	367.7
213.504	409.61
213.969	444.53
214.434	390.98
214.899	439.87
215.363	384
215.828	381.67
216.292	363.05
216.757	349.08
217.221	365.37
217.685	602.84
218.15	377.01
218.614	456.17
219.078	309.5
219.542	453.84
220.007	353.73
220.471	425.91
220.935	335.11
221.399	370.03
221.863	423.58
222.327	372.36
222.791	367.7
223.254	372.36
223.718	344.42
224.182	384
224.646	321.14
225.109	328.12
225.573	423.58
226.037	381.67
226.5	374.69
226.964	323.47
227.427	411.94
227.89	360.72
228.354	372.36
228.817	318.81
229.28	358.39
229.744	356.06
230.207	437.55
230.67	330.45
231.133	370.03
231.596	332.78
232.059	393.31
232.522	325.8
232.985	402.62
233.448	367.7
233.911	381.67
234.374	351.4
234.836	349.08
235.299	365.37
235.762	388.65
236.224	386.33
236.687	390.98
237.149	411.94
237.612	384
238.074	386.33
238.537	314.15
238.999	363.05
239.461	402.62
239.924	411.94
240.386	365.37
240.848	353.73
241.31	414.26
241.772	425.91
242.234	370.03
242.696	379.34
243.158	414.26
243.62	435.22
244.082	344.42
244.544	358.39
245.006	335.11
245.468	309.5
245.929	409.61
246.391	390.98
246.852	430.56
247.314	377.01
247.776	370.03
248.237	377.01
248.698	377.01
249.16	346.75
249.621	360.72
250.082	377.01
250.544	393.31
251.005	486.44
251.466	397.97
251.927	404.95
252.388	370.03
252.849	384
253.31	421.25
253.771	400.3
254.232	416.59
254.693	409.61
255.154	407.28
255.615	365.37
256.075	311.83
256.536	400.3
