187.879	-45.54
188.346	-45.54
188.813	-45.54
189.28	-75.81
189.747	-136.34
190.214	-89.78
190.681	-96.76
191.148	-157.3
191.614	-124.7
192.081	-89.78
192.548	-33.9
193.014	-31.58
193.481	-38.56
193.948	-12.95
194.414	40.6
194.881	73.19
195.347	56.89
195.813	117.43
196.28	94.14
196.746	138.38
197.212	154.68
197.678	184.94
198.145	243.15
198.611	203.57
199.077	210.55
199.543	257.11
200.009	257.11
200.475	231.51
200.941	271.08
201.407	364.21
201.873	322.3
202.338	322.3
202.804	326.96
203.27	338.6
203.735	371.19
204.201	359.55
204.667	368.87
205.132	366.54
205.598	380.51
206.063	396.8
206.529	396.8
206.994	378.18
207.459	366.54
207.925	489.93
208.39	424.74
208.855	364.21
209.32	401.46
209.785	445.69
210.25	392.15
210.715	392.15
211.18	417.76
211.645	408.44
212.11	410.77
212.575	399.13
213.04	413.1
213.504	331.62
213.969	299.02
214.434	408.44
214.899	378.18
215.363	380.51
215.828	382.83
216.292	375.85
216.757	378.18
217.221	364.21
217.685	508.55
218.15	375.85
218.614	394.48
219.078	308.33
219.542	343.26
220.007	392.15
220.471	310.66
220.935	385.16
221.399	450.35
221.863	387.49
222.327	347.91
222.791	394.48
223.254	371.19
223.718	315.32
224.182	350.24
224.646	343.26
225.109	310.66
225.573	322.3
226.037	387.49
226.5	406.12
226.964	401.46
227.427	338.6
227.89	359.55
228.354	312.99
228.817	373.52
229.28	352.57
229.744	361.88
230.207	354.9
230.67	317.65
231.133	343.26
231.596	401.46
232.059	340.93
232.522	413.1
232.985	357.23
233.448	317.65
233.911	287.38
234.374	368.87
234.836	375.85
235.299	399.13
235.762	338.6
236.224	373.52
236.687	359.55
237.149	361.88
237.612	443.37
238.074	357.23
238.537	427.07
238.999	401.46
239.461	364.21
239.924	364.21
240.386	329.29
240.848	285.05
241.31	366.54
241.772	366.54
242.234	380.51
242.696	324.63
243.158	345.58
243.62	361.88
244.082	333.94
244.544	331.62
245.006	382.83
245.468	347.91
245.929	322.3
246.391	317.65
246.852	382.83
247.314	315.32
247.776	361.88
248.237	350.24
248.698	319.97
249.16	389.82
249.621	364.21
250.082	359.55
250.544	336.27
251.005	380.51
251.466	364.21
251.927	394.48
252.388	382.83
252.849	361.88
253.31	373.52
253.771	385.16
254.232	422.41
254.693	408.44
255.154	387.49
255.615	389.82
256.075	319.97
256.536	403.79
256.997	373.52
257.457	401.46
257.918	359.55
258.378	427.07
258.839	371.19
259.299	413.1
259.759	399.13
260.22	415.43
260.68	350.24
261.14	340.93
261.6	455.01
262.06	401.46
262.521	331.62
262.981	359.55
263.441	354.9
263.901	429.4
264.36	380.51
264.82	359.55
265.28	340.93
265.74	324.63
266.2	352.57
266.659	424.74
267.119	322.3
267.579	392.15
268.038	340.93
268.498	378.18
268.957	415.43
269.416	415.43
269.876	422.41
270.335	401.46
270.794	350.24
271.254	410.77
271.713	438.71
272.172	380.51
272.631	441.04
273.09	326.96
273.549	431.73
274.008	455.01
274.467	438.71
274.926	352.57
275.385	371.19
275.843	375.85
276.302	364.21
276.761	375.85
277.22	326.96
277.678	359.55
278.137	375.85
278.595	375.85
279.054	380.51
279.512	375.85
279.97	368.87
280.429	445.69
280.887	431.73
281.345	420.08
281.803	403.79
282.262	345.58
282.72	410.77
283.178	329.29
283.636	436.38
284.094	408.44
284.552	394.48
285.01	473.63
285.467	385.16
285.925	392.15
286.383	452.68
286.841	389.82
287.298	364.21
287.756	399.13
288.213	413.1
288.671	410.77
289.128	373.52
289.586	385.16
290.043	359.55
290.5	394.48
290.958	394.48
291.415	352.57
291.872	417.76
292.329	373.52
292.786	431.73
293.243	413.1
293.7	331.62
294.157	443.37
294.614	450.35
295.071	385.16
295.528	399.13
295.985	392.15
296.441	373.52
296.898	427.07
297.355	329.29
297.811	364.21
298.268	427.07
298.724	403.79
299.181	434.05
299.637	431.73
300.094	427.07
300.55	392.15
301.006	394.48
301.462	364.21
301.919	455.01
302.375	354.9
302.831	427.07
303.287	417.76
303.743	436.38
304.199	434.05
304.655	366.54
305.11	359.55
305.566	410.77
306.022	373.52
306.478	354.9
306.933	366.54
307.389	401.46
307.845	357.23
308.3	347.91
308.756	375.85
309.211	408.44
309.666	371.19
310.122	408.44
310.577	371.19
311.032	375.85
311.487	471.3
311.943	368.87
312.398	429.4
312.853	368.87
313.308	347.91
313.763	415.43
314.218	475.96
314.672	361.88
315.127	401.46
315.582	408.44
316.037	410.77
316.492	445.69
316.946	420.08
317.401	403.79
317.855	410.77
318.31	394.48
318.764	364.21
319.219	417.76
319.673	427.07
320.127	380.51
320.582	403.79
321.036	399.13
321.49	410.77
321.944	420.08
322.398	382.83
322.852	431.73
323.306	424.74
323.76	417.76
324.214	427.07
324.668	371.19
325.122	445.69
325.575	424.74
326.029	387.49
326.483	368.87
326.936	434.05
327.39	382.83
327.843	434.05
328.297	438.71
328.75	420.08
329.204	434.05
329.657	417.76
330.11	434.05
330.564	389.82
331.017	422.41
331.47	424.74
331.923	392.15
332.376	424.74
332.829	410.77
333.282	389.82
333.735	471.3
334.188	361.88
334.641	392.15
335.093	403.79
335.546	438.71
335.999	438.71
336.451	392.15
336.904	375.85
337.356	408.44
337.809	403.79
338.261	445.69
338.714	441.04
339.166	394.48
339.618	452.68
340.07	436.38
340.523	438.71
340.975	417.76
341.427	413.1
341.879	378.18
342.331	368.87
342.783	399.13
343.235	434.05
343.687	441.04
344.138	378.18
344.59	368.87
345.042	489.93
345.494	452.68
345.945	394.48
346.397	373.52
346.848	438.71
347.3	434.05
347.751	336.27
348.203	427.07
348.654	352.57
349.105	403.79
349.556	438.71
350.008	427.07
350.459	420.08
350.91	401.46
351.361	455.01
351.812	445.69
352.263	466.65
352.714	455.01
353.165	431.73
353.615	424.74
354.066	410.77
354.517	413.1
354.968	434.05
355.418	375.85
355.869	415.43
356.319	455.01
356.77	473.63
357.22	396.8
357.671	347.91
358.121	415.43
358.571	448.02
359.021	475.96
359.472	480.62
359.922	459.66
360.372	410.77
360.822	468.98
361.272	441.04
361.722	443.37
362.172	394.48
362.622	403.79
363.071	455.01
363.521	408.44
363.971	415.43
364.42	459.66
364.87	450.35
365.32	401.46
365.769	434.05
366.219	420.08
366.668	482.94
367.117	394.48
367.567	464.32
368.016	448.02
368.465	473.63
368.914	485.27
369.363	431.73
369.812	429.4
370.261	524.85
370.71	452.68
371.159	459.66
371.608	473.63
372.057	506.23
372.506	487.6
372.955	578.4
373.403	557.45
373.852	592.37
374.301	613.32
374.749	641.26
375.198	538.82
375.646	732.06
376.094	755.34
376.543	797.24
376.991	787.93
377.439	909
377.887	946.25
378.336	967.2
378.784	1234.94
379.232	1202.34
379.68	1356
380.128	1565.53
380.576	1598.13
381.023	1872.85
381.471	1907.77
381.919	2184.82
382.367	2489.81
382.814	2622.51
383.262	2829.72
383.71	3246.45
384.157	3563.08
384.605	4017.07
385.052	4526.94
385.499	4955.31
385.947	5528.04
386.394	6212.51
386.841	6950.54
387.288	7821.26
387.735	8477.8
388.182	9611.61
388.63	10768.7
389.076	11769.8
389.523	13327.33
389.97	14377.32
390.417	15848.71
390.864	17804.36
391.311	19441.04
391.757	21710.99
392.204	23654.99
392.651	25936.57
393.097	28264.72
393.544	30774.46
393.99	33035.09
394.436	34678.76
394.883	37137.29
395.329	39083.62
395.775	40897.24
396.221	41695.8
396.668	42745.79
397.114	41944.91
397.56	41395.47
398.006	41013.65
398.452	39437.49
398.897	37733.29
399.343	35298.05
399.789	32788.31
400.235	30893.2
400.681	28315.94
401.126	25796.88
401.572	23578.16
402.017	21946.13
402.463	20095.25
402.908	18542.38
403.354	17459.79
403.799	16456.36
404.244	15455.26
404.689	14742.84
405.135	14256.26
405.58	13299.39
406.025	13064.25
406.47	12801.17
406.915	12067.8
407.36	11641.75
407.805	11159.83
408.25	10985.21
408.694	10622.02
409.139	10039.99
409.584	9120.37
410.029	8817.71
410.473	8116.94
410.918	7567.5
411.362	7094.88
411.807	6624.6
412.251	6189.23
412.695	5677.04
413.14	5346.44
413.584	4801.66
414.028	4478.04
414.472	4103.21
414.916	3833.15
415.36	3630.6
415.804	3376.83
416.248	3353.55
416.692	3078.83
417.136	2892.58
417.58	2864.64
418.024	2757.54
418.467	2634.15
418.911	2496.79
419.355	2417.63
