187.879	-21.68
188.346	-21.68
188.813	-21.68
189.28	-131.1
189.747	-93.85
190.214	-93.85
190.681	-103.17
191.148	-42.63
191.614	-131.1
192.081	-70.57
192.548	-51.95
193.014	-37.98
193.481	6.26
193.948	31.87
194.414	1.6
194.881	24.88
195.347	36.52
195.813	50.49
196.28	141.29
196.746	141.29
197.212	97.05
197.678	218.12
198.145	211.13
198.611	229.76
199.077	294.95
199.543	285.63
200.009	313.57
200.475	297.28
200.941	278.65
201.407	348.49
201.873	353.15
202.338	329.87
202.804	334.53
203.27	409.03
203.735	355.48
204.201	371.78
204.667	429.98
205.132	399.71
205.598	460.25
206.063	462.57
206.529	376.43
206.994	420.67
207.459	334.53
207.925	369.45
208.39	450.93
208.855	429.98
209.32	495.17
209.785	381.09
210.25	362.46
210.715	397.39
211.18	388.07
211.645	448.6
212.11	371.78
212.575	404.37
213.04	395.06
213.504	427.65
213.969	350.82
214.434	390.4
214.899	402.04
215.363	420.67
215.828	450.93
216.292	367.12
216.757	367.12
217.221	397.39
217.685	630.2
218.15	374.1
218.614	416.01
219.078	392.73
219.542	367.12
220.007	423
220.471	411.35
220.935	357.81
221.399	397.39
221.863	355.48
222.327	406.7
222.791	355.48
223.254	388.07
223.718	381.09
224.182	429.98
224.646	395.06
225.109	383.42
225.573	460.25
226.037	339.18
226.5	369.45
226.964	360.14
227.427	392.73
227.89	402.04
228.354	322.88
228.817	306.59
229.28	376.43
229.744	341.51
230.207	383.42
230.67	436.96
231.133	418.34
231.596	299.6
232.059	418.34
232.522	402.04
232.985	367.12
233.448	413.68
233.911	369.45
234.374	464.9
234.836	336.85
235.299	346.17
235.762	406.7
236.224	390.4
236.687	376.43
237.149	346.17
237.612	453.26
238.074	404.37
238.537	381.09
238.999	439.29
239.461	443.95
239.924	381.09
240.386	364.79
240.848	367.12
241.31	369.45
241.772	399.71
242.234	399.71
242.696	383.42
243.158	388.07
243.62	404.37
244.082	441.62
244.544	423
245.006	369.45
245.468	395.06
245.929	369.45
246.391	364.79
246.852	388.07
247.314	367.12
247.776	388.07
248.237	418.34
248.698	364.79
249.16	404.37
249.621	429.98
250.082	381.09
250.544	427.65
251.005	420.67
251.466	369.45
251.927	439.29
252.388	357.81
252.849	404.37
253.31	471.89
