187.879	-45.69
188.346	-45.69
188.813	-45.69
189.28	-115.53
189.747	-106.22
190.214	-68.97
190.681	-68.97
191.148	-45.69
191.614	-34.05
192.081	-10.77
192.548	-113.21
193.014	-52.67
193.481	24.15
193.948	-22.41
194.414	-15.42
194.881	-24.74
195.347	47.44
195.813	77.7
196.28	45.11
196.746	61.4
197.212	201.09
197.678	163.84
198.145	177.81
198.611	222.05
199.077	231.36
199.543	263.95
200.009	245.33
200.475	224.38
200.941	287.24
201.407	319.83
201.873	354.75
202.338	424.6
202.804	336.13
203.27	343.11
203.735	331.47
204.201	368.72
204.667	324.49
205.132	392
205.598	319.83
206.063	380.36
206.529	394.33
206.994	440.89
207.459	429.25
207.925	424.6
208.39	412.96
208.855	405.97
209.32	415.28
209.785	387.35
210.25	403.64
210.715	438.56
211.18	431.58
211.645	361.74
212.11	380.36
212.575	368.72
213.04	368.72
213.504	392
213.969	398.99
214.434	403.64
214.899	473.49
215.363	338.45
215.828	373.38
216.292	352.42
216.757	350.1
217.221	417.61
217.685	606.19
218.15	336.13
218.614	380.36
219.078	385.02
219.542	417.61
220.007	364.06
220.471	364.06
220.935	431.58
221.399	410.63
221.863	394.33
222.327	401.31
222.791	336.13
223.254	368.72
223.718	280.25
224.182	368.72
224.646	289.56
225.109	401.31
225.573	403.64
226.037	331.47
226.5	426.92
226.964	382.69
227.427	373.38
227.89	354.75
228.354	338.45
228.817	371.05
229.28	350.1
229.744	308.19
230.207	354.75
230.67	387.35
231.133	440.89
231.596	352.42
232.059	331.47
232.522	340.78
232.985	343.11
233.448	345.44
233.911	380.36
234.374	385.02
234.836	357.08
235.299	371.05
235.762	438.56
236.224	422.27
236.687	392
237.149	312.84
237.612	403.64
238.074	345.44
238.537	378.03
238.999	336.13
239.461	394.33
239.924	368.72
240.386	382.69
240.848	343.11
241.31	359.41
241.772	392
242.234	361.74
242.696	438.56
243.158	343.11
243.62	385.02
244.082	396.66
244.544	385.02
245.006	368.72
245.468	380.36
245.929	312.84
246.391	352.42
246.852	382.69
247.314	412.96
247.776	436.24
248.237	417.61
248.698	333.8
249.16	378.03
249.621	378.03
250.082	380.36
250.544	343.11
251.005	394.33
251.466	380.36
251.927	464.17
252.388	361.74
252.849	366.39
253.31	354.75
253.771	347.77
254.232	431.58
254.693	319.83
255.154	364.06
255.615	322.16
256.075	401.31
256.536	405.97
256.997	401.31
257.457	364.06
257.918	380.36
258.378	401.31
258.839	366.39
259.299	378.03
259.759	340.78
260.22	352.42
260.68	443.22
261.14	364.06
261.6	436.24
262.06	389.67
262.521	394.33
262.981	459.52
263.441	401.31
263.901	338.45
264.36	398.99
264.82	405.97
265.28	396.66
265.74	410.63
266.2	452.53
266.659	403.64
267.119	459.52
267.579	436.24
268.038	405.97
268.498	436.24
268.957	359.41
269.416	396.66
269.876	422.27
270.335	412.96
270.794	398.99
271.254	459.52
271.713	445.55
272.172	480.47
272.631	433.91
273.09	338.45
273.549	392
274.008	417.61
274.467	338.45
274.926	310.52
275.385	419.94
275.843	364.06
276.302	380.36
276.761	429.25
277.22	396.66
277.678	433.91
278.137	373.38
278.595	403.64
279.054	443.22
279.512	436.24
279.97	403.64
280.429	447.88
280.887	387.35
281.345	389.67
281.803	394.33
282.262	415.28
282.72	466.5
283.178	347.77
283.636	385.02
284.094	443.22
284.552	426.92
285.01	405.97
285.467	485.13
285.925	471.16
286.383	366.39
286.841	380.36
287.298	403.64
287.756	387.35
288.213	454.86
288.671	373.38
289.128	436.24
289.586	457.19
290.043	408.3
290.5	412.96
290.958	405.97
291.415	422.27
291.872	443.22
292.329	408.3
292.786	392
293.243	426.92
293.7	345.44
294.157	394.33
294.614	366.39
295.071	392
295.528	375.7
295.985	452.53
296.441	382.69
296.898	401.31
297.355	419.94
297.811	382.69
298.268	454.86
298.724	405.97
299.181	378.03
299.637	382.69
300.094	447.88
300.55	385.02
301.006	431.58
301.462	478.14
301.919	410.63
302.375	433.91
302.831	396.66
303.287	424.6
303.743	354.75
304.199	396.66
304.655	403.64
305.11	408.3
305.566	398.99
306.022	392
306.478	454.86
306.933	415.28
307.389	440.89
307.845	454.86
308.3	392
308.756	385.02
309.211	375.7
309.666	447.88
310.122	394.33
310.577	354.75
311.032	424.6
311.487	452.53
311.943	359.41
312.398	410.63
312.853	392
313.308	431.58
313.763	412.96
314.218	352.42
314.672	364.06
315.127	419.94
315.582	415.28
316.037	443.22
316.492	482.8
316.946	405.97
317.401	424.6
317.855	398.99
318.31	366.39
318.764	398.99
319.219	394.33
319.673	389.67
320.127	352.42
320.582	424.6
321.036	357.08
321.49	392
321.944	385.02
322.398	394.33
322.852	478.14
323.306	392
323.76	461.85
324.214	382.69
324.668	415.28
325.122	443.22
325.575	489.78
326.029	412.96
326.483	401.31
326.936	417.61
327.39	371.05
327.843	333.8
328.297	438.56
328.75	396.66
329.204	459.52
329.657	431.58
330.11	436.24
330.564	419.94
331.017	347.77
331.47	429.25
331.923	392
332.376	371.05
332.829	405.97
333.282	433.91
333.735	382.69
334.188	443.22
334.641	440.89
335.093	398.99
335.546	375.7
335.999	475.81
336.451	375.7
336.904	452.53
337.356	431.58
337.809	447.88
338.261	382.69
338.714	433.91
339.166	450.21
339.618	424.6
340.07	387.35
340.523	433.91
340.975	426.92
341.427	419.94
341.879	417.61
342.331	422.27
342.783	422.27
343.235	440.89
343.687	345.44
344.138	371.05
344.59	494.44
345.042	466.5
345.494	494.44
345.945	433.91
346.397	459.52
346.848	429.25
347.3	499.1
347.751	489.78
348.203	431.58
348.654	401.31
349.105	461.85
349.556	506.08
350.008	398.99
350.459	429.25
350.91	424.6
351.361	422.27
351.812	415.28
352.263	459.52
352.714	405.97
353.165	440.89
353.615	415.28
354.066	468.83
354.517	452.53
354.968	454.86
355.418	466.5
355.869	403.64
356.319	424.6
356.77	482.8
357.22	454.86
357.671	457.19
358.121	443.22
