187.879	-88.47
188.346	-88.47
188.813	-88.47
189.28	-88.47
189.747	-55.88
190.214	-109.42
190.681	-34.92
191.148	-81.49
191.614	-81.49
192.081	-23.28
192.548	-62.86
193.014	-67.52
193.481	-20.95
193.948	-30.27
194.414	11.64
194.881	11.64
195.347	55.88
195.813	27.94
196.28	88.47
196.746	151.33
197.212	165.3
197.678	41.91
198.145	125.72
198.611	114.08
199.077	169.95
199.543	204.88
200.009	179.27
200.475	230.49
200.941	286.36
201.407	291.02
201.873	372.5
202.338	323.61
202.804	325.94
203.27	302.66
203.735	272.39
204.201	358.53
204.667	405.1
205.132	367.85
205.598	304.99
206.063	309.64
206.529	323.61
206.994	384.14
207.459	407.43
207.925	391.13
208.39	323.61
208.855	433.04
209.32	370.18
209.785	442.35
210.25	391.13
210.715	386.47
211.18	388.8
211.645	419.07
212.11	370.18
212.575	400.44
213.04	430.71
213.504	386.47
213.969	433.04
214.434	349.22
214.899	316.63
215.363	332.92
215.828	365.52
216.292	388.8
216.757	384.14
217.221	330.6
217.685	554.1
218.15	332.92
218.614	367.85
219.078	356.21
219.542	314.3
220.007	291.02
220.471	330.6
220.935	318.96
221.399	300.33
221.863	391.13
222.327	318.96
222.791	370.18
223.254	328.27
223.718	309.64
224.182	377.16
224.646	342.24
225.109	367.85
225.573	374.83
226.037	323.61
226.5	388.8
226.964	377.16
227.427	370.18
227.89	281.71
228.354	311.97
228.817	307.32
229.28	360.86
229.744	400.44
230.207	332.92
230.67	360.86
231.133	367.85
231.596	344.57
232.059	367.85
232.522	372.5
232.985	321.28
233.448	430.71
233.911	307.32
234.374	374.83
234.836	377.16
235.299	370.18
235.762	453.99
236.224	363.19
236.687	309.64
237.149	314.3
237.612	400.44
238.074	405.1
238.537	353.88
238.999	342.24
239.461	349.22
239.924	414.41
240.386	370.18
240.848	363.19
241.31	358.53
241.772	407.43
242.234	384.14
242.696	358.53
243.158	423.72
243.62	332.92
244.082	409.75
244.544	323.61
245.006	379.49
245.468	351.55
245.929	386.47
246.391	405.1
246.852	405.1
247.314	400.44
247.776	335.25
248.237	398.11
248.698	379.49
249.16	323.61
249.621	391.13
250.082	386.47
250.544	307.32
251.005	414.41
251.466	372.5
251.927	381.82
252.388	458.64
252.849	391.13
253.31	272.39
253.771	377.16
254.232	349.22
254.693	458.64
255.154	372.5
255.615	407.43
256.075	374.83
256.536	402.77
256.997	309.64
257.457	405.1
257.918	395.78
258.378	337.58
258.839	407.43
259.299	360.86
259.759	426.05
260.22	384.14
260.68	370.18
261.14	358.53
261.6	405.1
262.06	363.19
262.521	388.8
262.981	344.57
263.441	374.83
263.901	314.3
264.36	339.91
264.82	344.57
265.28	414.41
265.74	430.71
266.2	344.57
266.659	328.27
267.119	377.16
267.579	426.05
268.038	407.43
268.498	353.88
268.957	318.96
269.416	374.83
269.876	339.91
270.335	386.47
270.794	419.07
271.254	346.89
271.713	360.86
272.172	370.18
272.631	430.71
273.09	395.78
273.549	412.08
274.008	391.13
274.467	377.16
274.926	346.89
275.385	374.83
275.843	398.11
276.302	363.19
276.761	453.99
277.22	398.11
277.678	360.86
278.137	358.53
278.595	451.66
279.054	414.41
279.512	358.53
279.97	330.6
280.429	342.24
280.887	412.08
281.345	435.36
281.803	384.14
282.262	342.24
282.72	409.75
283.178	393.46
283.636	395.78
284.094	402.77
284.552	409.75
285.01	391.13
285.467	421.39
285.925	291.02
286.383	449.33
286.841	386.47
287.298	428.38
287.756	370.18
288.213	365.52
288.671	374.83
289.128	402.77
289.586	456.32
290.043	419.07
290.5	365.52
290.958	332.92
291.415	412.08
291.872	339.91
292.329	423.72
292.786	444.68
293.243	400.44
293.7	346.89
294.157	421.39
294.614	402.77
295.071	414.41
295.528	419.07
295.985	440.02
296.441	440.02
296.898	407.43
297.355	337.58
297.811	395.78
298.268	416.74
298.724	374.83
299.181	367.85
299.637	402.77
300.094	374.83
300.55	419.07
301.006	379.49
301.462	384.14
301.919	416.74
302.375	458.64
302.831	423.72
303.287	414.41
303.743	332.92
304.199	433.04
304.655	374.83
305.11	379.49
305.566	384.14
306.022	400.44
306.478	463.3
306.933	416.74
307.389	400.44
307.845	360.86
308.3	353.88
308.756	428.38
309.211	400.44
309.666	451.66
310.122	391.13
310.577	442.35
311.032	423.72
311.487	363.19
311.943	463.3
312.398	377.16
312.853	398.11
313.308	393.46
313.763	470.29
314.218	474.94
314.672	407.43
315.127	409.75
315.582	304.99
316.037	393.46
316.492	456.32
316.946	386.47
317.401	325.94
317.855	335.25
318.31	360.86
318.764	391.13
319.219	388.8
319.673	395.78
320.127	400.44
320.582	423.72
321.036	447
321.49	363.19
321.944	430.71
322.398	391.13
322.852	444.68
323.306	414.41
323.76	372.5
324.214	398.11
324.668	367.85
325.122	377.16
325.575	407.43
326.029	405.1
326.483	456.32
326.936	402.77
327.39	421.39
327.843	372.5
328.297	430.71
328.75	298
329.204	435.36
