187.879	-39.72
188.346	-39.72
188.813	-39.72
189.28	-60.68
189.747	-107.24
190.214	-67.66
190.681	-32.74
191.148	-81.63
191.614	-42.05
192.081	-121.21
192.548	-114.22
193.014	-111.9
193.481	-4.8
193.948	-32.74
194.414	-16.44
194.881	81.34
195.347	58.06
195.813	65.04
196.28	97.64
196.746	139.54
197.212	183.78
197.678	158.17
198.145	160.5
198.611	200.08
199.077	183.78
199.543	286.22
200.009	235
200.475	321.14
200.941	311.83
201.407	328.12
201.873	323.47
202.338	344.42
202.804	400.3
203.27	344.42
203.735	353.73
204.201	323.47
204.667	407.28
205.132	360.72
205.598	374.69
206.063	481.78
206.529	388.65
206.994	360.72
207.459	411.94
207.925	474.8
208.39	332.78
208.855	397.97
209.32	337.44
209.785	372.36
210.25	328.12
210.715	397.97
211.18	360.72
211.645	358.39
212.11	425.91
212.575	381.67
213.04	397.97
213.504	356.06
213.969	423.58
214.434	430.56
214.899	374.69
215.363	402.62
215.828	390.98
216.292	377.01
216.757	395.64
217.221	335.11
217.685	512.05
218.15	430.56
218.614	442.2
219.078	353.73
219.542	323.47
220.007	318.81
220.471	372.36
220.935	363.05
221.399	365.37
221.863	393.31
222.327	386.33
222.791	402.62
223.254	360.72
223.718	390.98
224.182	372.36
224.646	363.05
225.109	386.33
225.573	328.12
226.037	370.03
226.5	411.94
226.964	411.94
227.427	358.39
227.89	400.3
228.354	421.25
228.817	316.48
229.28	367.7
229.744	381.67
230.207	421.25
230.67	386.33
231.133	393.31
231.596	414.26
232.059	360.72
232.522	390.98
232.985	321.14
233.448	269.92
233.911	372.36
234.374	342.09
234.836	393.31
235.299	363.05
235.762	407.28
236.224	411.94
236.687	430.56
237.149	377.01
237.612	397.97
238.074	425.91
238.537	460.83
238.999	372.36
239.461	372.36
239.924	407.28
240.386	379.34
240.848	432.89
241.31	323.47
241.772	402.62
242.234	425.91
242.696	435.22
243.158	404.95
243.62	393.31
244.082	404.95
244.544	425.91
245.006	388.65
245.468	395.64
245.929	321.14
246.391	339.76
246.852	342.09
247.314	388.65
247.776	344.42
248.237	335.11
248.698	349.08
249.16	402.62
249.621	374.69
250.082	351.4
250.544	439.87
251.005	390.98
251.466	460.83
251.927	372.36
252.388	314.15
252.849	395.64
253.31	374.69
253.771	353.73
254.232	379.34
254.693	388.65
255.154	390.98
255.615	358.39
256.075	397.97
256.536	416.59
256.997	416.59
257.457	388.65
257.918	446.86
258.378	365.37
258.839	379.34
259.299	379.34
259.759	416.59
260.22	435.22
260.68	414.26
261.14	397.97
261.6	407.28
262.06	444.53
262.521	411.94
262.981	470.14
263.441	397.97
263.901	365.37
264.36	323.47
264.82	363.05
265.28	395.64
265.74	425.91
266.2	395.64
266.659	346.75
267.119	416.59
267.579	377.01
268.038	439.87
268.498	372.36
268.957	349.08
269.416	365.37
269.876	474.8
270.335	377.01
270.794	481.78
271.254	377.01
271.713	414.26
272.172	397.97
272.631	400.3
273.09	397.97
273.549	488.77
274.008	367.7
274.467	370.03
274.926	449.19
275.385	374.69
275.843	414.26
276.302	418.92
276.761	384
277.22	414.26
277.678	395.64
278.137	516.7
278.595	421.25
279.054	377.01
279.512	451.51
279.97	442.2
280.429	349.08
280.887	400.3
281.345	409.61
281.803	404.95
282.262	377.01
282.72	409.61
283.178	304.84
283.636	425.91
284.094	400.3
284.552	395.64
285.01	411.94
285.467	411.94
285.925	416.59
286.383	425.91
286.841	451.51
287.298	423.58
287.756	409.61
288.213	393.31
288.671	467.81
289.128	442.2
289.586	432.89
290.043	365.37
290.5	404.95
290.958	400.3
291.415	428.23
291.872	479.45
292.329	428.23
292.786	367.7
293.243	416.59
293.7	425.91
294.157	451.51
294.614	397.97
295.071	446.86
295.528	407.28
295.985	379.34
296.441	372.36
296.898	430.56
297.355	453.84
297.811	374.69
298.268	477.12
298.724	505.06
299.181	381.67
299.637	402.62
300.094	386.33
300.55	377.01
301.006	381.67
301.462	453.84
301.919	395.64
302.375	442.2
302.831	456.17
303.287	463.16
303.743	393.31
304.199	479.45
304.655	423.58
305.11	421.25
305.566	407.28
306.022	404.95
306.478	404.95
306.933	400.3
307.389	386.33
307.845	444.53
308.3	423.58
308.756	456.17
309.211	370.03
309.666	460.83
310.122	393.31
310.577	372.36
311.032	453.84
311.487	397.97
311.943	386.33
312.398	400.3
312.853	411.94
313.308	435.22
313.763	439.87
314.218	400.3
314.672	435.22
315.127	386.33
315.582	435.22
316.037	432.89
316.492	421.25
316.946	421.25
317.401	470.14
317.855	435.22
318.31	363.05
318.764	390.98
319.219	395.64
319.673	460.83
320.127	416.59
320.582	384
321.036	463.16
321.49	372.36
321.944	363.05
322.398	449.19
322.852	484.11
323.306	416.59
323.76	397.97
324.214	416.59
324.668	414.26
325.122	393.31
325.575	384
326.029	388.65
326.483	411.94
326.936	409.61
327.39	404.95
327.843	521.36
328.297	407.28
328.75	465.48
329.204	463.16
329.657	437.55
330.11	430.56
330.564	393.31
331.017	435.22
331.47	421.25
331.923	444.53
332.376	363.05
332.829	367.7
333.282	411.94
333.735	390.98
334.188	421.25
334.641	416.59
335.093	400.3
335.546	372.36
335.999	425.91
336.451	442.2
336.904	453.84
337.356	435.22
337.809	444.53
338.261	430.56
338.714	465.48
339.166	411.94
339.618	430.56
340.07	388.65
340.523	372.36
340.975	402.62
341.427	479.45
341.879	363.05
342.331	421.25
342.783	393.31
343.235	474.8
343.687	516.7
344.138	356.06
344.59	418.92
345.042	442.2
345.494	425.91
345.945	377.01
346.397	465.48
346.848	346.75
347.3	460.83
347.751	397.97
348.203	446.86
348.654	439.87
349.105	502.73
349.556	404.95
350.008	430.56
350.459	444.53
350.91	423.58
351.361	491.09
351.812	386.33
352.263	516.7
352.714	477.12
353.165	479.45
353.615	402.62
354.066	395.64
354.517	404.95
354.968	386.33
355.418	456.17
355.869	409.61
356.319	400.3
356.77	381.67
357.22	451.51
357.671	467.81
358.121	407.28
358.571	421.25
359.021	430.56
359.472	493.42
359.922	432.89
360.372	411.94
360.822	460.83
361.272	465.48
361.722	528.34
362.172	460.83
362.622	418.92
363.071	414.26
363.521	458.5
363.971	430.56
364.42	498.08
364.87	477.12
365.32	465.48
365.769	418.92
366.219	456.17
366.668	377.01
367.117	465.48
367.567	435.22
368.016	458.5
368.465	467.81
368.914	470.14
369.363	542.31
369.812	505.06
370.261	460.83
370.71	437.55
371.159	484.11
371.608	484.11
372.057	553.95
372.506	526.02
372.955	463.16
373.403	542.31
373.852	621.47
374.301	647.08
374.749	693.64
375.198	621.47
375.646	707.61
376.094	742.53
376.543	819.36
376.991	851.96
377.439	905.5
377.887	905.5
378.336	1049.85
378.784	1105.72
379.232	1177.9
379.68	1336.21
380.128	1522.46
380.576	1534.1
381.023	1711.04
381.471	1843.75
381.919	2141.75
382.367	2402.5
382.814	2721.46
383.262	2935.65
383.71	3182.43
384.157	3648.06
384.605	4071.78
385.052	4502.49
385.499	4907.59
385.947	5557.14
386.394	5878.42
386.841	6537.29
387.288	7664.11
387.735	8043.6
388.182	9310.11
388.63	10448.58
389.076	11214.54
389.523	12765.08
389.97	14236.47
390.417	15065.29
390.864	17039.56
391.311	19109.28
391.757	21057.94
392.204	22901.83
392.651	25076.32
393.097	27236.84
393.544	29653.46
393.99	31904.78
394.436	33595.01
394.883	36027.92
395.329	38276.91
395.775	39485.22
396.221	40344.31
396.668	41426.9
397.114	41117.25
397.56	41152.17
398.006	40195.31
398.452	39219.81
398.897	37436.45
399.343	34824.27
399.789	32680.05
400.235	30191.26
400.681	28156.46
401.126	25369.67
401.572	23402.38
402.017	21660.93
402.463	19884.56
402.908	18382.9
403.354	17372.48
403.799	16206.08
404.244	15568.17
404.689	14611.3
405.135	14106.1
405.58	13279.6
406.025	12907.1
406.47	12741.8
406.915	12113.2
407.36	11545.13
407.805	11074.85
