187.879	-44.96
188.346	-44.96
188.813	-44.96
189.28	-128.78
189.747	-98.51
190.214	-65.92
190.681	-21.68
191.148	-68.24
191.614	-112.48
192.081	-68.24
192.548	-37.98
193.014	-86.87
193.481	-96.18
193.948	22.55
194.414	57.48
194.881	45.84
195.347	43.51
195.813	52.82
196.28	71.45
196.746	120.34
197.212	143.62
197.678	113.35
198.145	164.57
198.611	192.51
199.077	213.46
199.543	229.76
200.009	246.06
200.475	206.48
200.941	225.1
201.407	264.68
201.873	350.82
202.338	350.82
202.804	353.15
203.27	325.21
203.735	322.88
204.201	411.35
204.667	392.73
205.132	362.46
205.598	301.93
206.063	411.35
206.529	362.46
206.994	483.53
207.459	367.12
207.925	476.54
208.39	390.4
208.855	320.56
209.32	404.37
209.785	406.7
210.25	348.49
210.715	432.31
211.18	364.79
211.645	360.14
212.11	402.04
212.575	402.04
213.04	392.73
213.504	446.28
213.969	397.39
214.434	395.06
214.899	283.31
215.363	381.09
215.828	362.46
216.292	360.14
216.757	378.76
217.221	364.79
217.685	474.21
218.15	301.93
218.614	378.76
219.078	425.32
219.542	371.78
220.007	362.46
220.471	313.57
220.935	322.88
221.399	402.04
221.863	311.24
222.327	399.71
222.791	313.57
223.254	280.98
223.718	301.93
224.182	364.79
224.646	390.4
225.109	308.92
225.573	371.78
226.037	355.48
226.5	320.56
226.964	343.84
227.427	320.56
227.89	381.09
228.354	357.81
228.817	364.79
229.28	315.9
229.744	355.48
230.207	381.09
230.67	369.45
231.133	353.15
231.596	395.06
232.059	357.81
232.522	362.46
232.985	374.1
233.448	371.78
233.911	336.85
234.374	318.23
234.836	357.81
235.299	297.28
235.762	329.87
236.224	367.12
236.687	362.46
237.149	360.14
237.612	343.84
238.074	429.98
238.537	383.42
238.999	464.9
239.461	332.2
239.924	353.15
240.386	367.12
240.848	353.15
241.31	413.68
241.772	420.67
242.234	404.37
242.696	388.07
243.158	334.53
243.62	290.29
244.082	320.56
244.544	313.57
245.006	364.79
245.468	404.37
245.929	325.21
246.391	406.7
246.852	350.82
247.314	385.74
247.776	411.35
248.237	367.12
248.698	392.73
249.16	360.14
249.621	355.48
250.082	357.81
250.544	355.48
251.005	362.46
251.466	429.98
251.927	436.96
252.388	392.73
252.849	404.37
253.31	413.68
253.771	390.4
254.232	339.18
254.693	427.65
255.154	322.88
255.615	360.14
256.075	297.28
256.536	420.67
256.997	441.62
257.457	439.29
257.918	411.35
258.378	395.06
258.839	353.15
259.299	383.42
259.759	343.84
260.22	381.09
260.68	374.1
261.14	385.74
261.6	362.46
262.06	385.74
262.521	395.06
262.981	334.53
263.441	402.04
263.901	395.06
264.36	416.01
264.82	355.48
265.28	399.71
265.74	311.24
266.2	341.51
266.659	439.29
267.119	413.68
267.579	450.93
268.038	369.45
268.498	304.26
268.957	404.37
269.416	443.95
269.876	392.73
270.335	378.76
270.794	425.32
271.254	402.04
271.713	388.07
272.172	371.78
272.631	416.01
273.09	369.45
273.549	474.21
274.008	369.45
274.467	325.21
274.926	369.45
275.385	402.04
275.843	478.87
276.302	420.67
276.761	348.49
277.22	406.7
277.678	357.81
278.137	429.98
278.595	413.68
279.054	406.7
279.512	406.7
279.97	402.04
280.429	376.43
280.887	434.64
281.345	453.26
281.803	443.95
282.262	436.96
282.72	448.6
283.178	388.07
283.636	388.07
284.094	388.07
284.552	353.15
285.01	371.78
285.467	374.1
285.925	383.42
286.383	383.42
286.841	343.84
287.298	395.06
287.756	399.71
288.213	399.71
288.671	357.81
289.128	432.31
289.586	336.85
290.043	381.09
290.5	357.81
290.958	397.39
291.415	420.67
291.872	460.25
292.329	390.4
292.786	346.17
293.243	378.76
293.7	409.03
294.157	420.67
294.614	464.9
295.071	492.84
295.528	374.1
295.985	404.37
296.441	404.37
296.898	423
297.355	427.65
297.811	367.12
298.268	453.26
298.724	350.82
299.181	402.04
299.637	423
300.094	420.67
300.55	434.64
301.006	420.67
301.462	376.43
301.919	434.64
302.375	427.65
302.831	378.76
303.287	423
303.743	378.76
304.199	416.01
304.655	409.03
305.11	406.7
305.566	406.7
306.022	392.73
306.478	383.42
306.933	464.9
307.389	448.6
307.845	388.07
308.3	367.12
308.756	371.78
309.211	362.46
309.666	367.12
310.122	383.42
310.577	420.67
311.032	390.4
311.487	343.84
311.943	369.45
312.398	544.06
312.853	432.31
313.308	423
313.763	427.65
314.218	443.95
314.672	308.92
315.127	406.7
315.582	360.14
316.037	404.37
316.492	336.85
316.946	381.09
317.401	360.14
317.855	429.98
318.31	457.92
318.764	413.68
319.219	446.28
319.673	397.39
320.127	497.5
320.582	432.31
321.036	429.98
321.49	357.81
321.944	411.35
322.398	429.98
322.852	346.17
323.306	376.43
323.76	392.73
324.214	395.06
324.668	399.71
325.122	409.03
325.575	406.7
326.029	409.03
326.483	355.48
326.936	436.96
327.39	423
327.843	378.76
328.297	348.49
328.75	469.56
329.204	460.25
329.657	476.54
330.11	425.32
330.564	402.04
331.017	411.35
331.47	388.07
331.923	353.15
332.376	434.64
332.829	343.84
333.282	418.34
333.735	434.64
334.188	455.59
334.641	411.35
335.093	413.68
335.546	404.37
335.999	481.2
336.451	413.68
336.904	399.71
337.356	476.54
337.809	429.98
338.261	439.29
338.714	443.95
339.166	441.62
339.618	474.21
340.07	404.37
340.523	446.28
340.975	499.82
341.427	406.7
341.879	395.06
342.331	439.29
342.783	334.53
343.235	388.07
343.687	406.7
344.138	369.45
344.59	432.31
345.042	320.56
345.494	429.98
345.945	411.35
346.397	471.89
346.848	429.98
347.3	336.85
347.751	371.78
348.203	488.18
348.654	355.48
349.105	483.53
349.556	404.37
350.008	432.31
350.459	392.73
350.91	409.03
351.361	488.18
351.812	411.35
352.263	476.54
352.714	315.9
353.165	432.31
353.615	420.67
354.066	418.34
354.517	450.93
354.968	441.62
355.418	411.35
355.869	474.21
356.319	441.62
356.77	378.76
357.22	453.26
357.671	492.84
358.121	446.28
358.571	378.76
359.021	434.64
359.472	406.7
359.922	418.34
360.372	395.06
360.822	485.86
361.272	406.7
361.722	425.32
362.172	385.74
362.622	439.29
363.071	464.9
363.521	453.26
363.971	406.7
364.42	443.95
364.87	483.53
365.32	423
365.769	411.35
366.219	453.26
366.668	448.6
367.117	418.34
367.567	513.79
368.016	446.28
368.465	443.95
368.914	464.9
369.363	446.28
369.812	436.96
370.261	488.18
370.71	476.54
371.159	539.4
371.608	544.06
372.057	520.78
372.506	551.04
372.955	530.09
373.403	562.68
373.852	588.29
374.301	604.59
374.749	651.15
375.198	711.69
375.646	709.36
376.094	697.72
376.543	716.34
376.991	888.62
377.439	867.67
377.887	1037.63
378.336	1060.91
378.784	1195.94
379.232	1188.96
379.68	1368.22
380.128	1519.55
380.576	1642.94
381.023	1822.21
381.471	2138.84
381.919	2127.2
382.367	2536.95
382.814	2711.56
383.262	2879.19
383.71	3358.79
384.157	3675.42
384.605	4182.95
385.052	4543.81
385.499	5032.73
385.947	5454.12
386.394	6138.6
386.841	6778.84
387.288	7640.25
387.735	8792.68
388.182	9491.13
388.63	10457.31
389.076	11514.29
389.523	12969.38
389.97	14349.97
390.417	15704.95
390.864	17655.94
391.311	19306.59
391.757	21369.33
392.204	23443.71
392.651	25462.21
393.097	27834.59
393.544	29869.39
393.99	32800.53
394.436	34053.07
394.883	36309.05
395.329	38641.85
395.775	39878.1
396.221	40960.68
396.668	42141.05
397.114	41491.5
397.56	41335.52
398.006	40662.68
398.452	38797.84
398.897	37501.06
399.343	34812.05
399.789	32609.62
400.235	30560.85
400.681	28262.97
401.126	25566.98
401.572	23639.27
402.017	21839.62
402.463	20028.32
402.908	18512.69
403.354	17634.98
403.799	16340.53
404.244	15504.73
404.689	14659.61
405.135	14126.47
405.58	13523.48
406.025	13150.97
406.47	12720.27
406.915	12087.01
407.36	11756.41
407.805	11267.5
408.25	10876.37
408.694	10410.74
409.139	9796.11
409.584	9118.62
410.029	8930.04
410.473	8171.07
410.918	7565.75
411.362	7118.74
411.807	6569.3
412.251	6112.99
412.695	5645.03
413.14	5244.59
413.584	4895.36
414.028	4569.42
414.472	4294.7
414.916	4013
415.36	3645.15
415.804	3563.66
416.248	3433.29
416.692	3132.96
417.136	3007.24
417.58	2902.47
418.024	2772.1
418.467	2562.56
418.911	2483.4
419.355	2387.95
419.798	2306.47
420.242	2245.93
420.685	2103.92
421.128	2087.62
421.572	1906.02
422.015	1906.02
422.458	1833.85
422.902	1768.66
423.345	1633.63
423.788	1584.74
424.231	1393.83
424.674	1405.47
425.117	1270.44
425.56	1258.8
426.003	1200.6
426.445	1188.96
426.888	1051.59
427.331	1095.83
427.773	981.75
428.216	1000.38
428.659	928.2
429.101	944.5
429.543	811.8
429.986	783.86
430.428	811.8
430.87	830.42
431.313	727.98
431.755	772.22
432.197	739.62
432.639	697.72
433.081	767.56
433.523	599.93
433.965	660.47
434.407	606.92
434.849	585.97
435.291	625.54
435.732	630.2
436.174	590.62
436.616	683.75
437.057	530.09
437.499	609.25
437.94	504.48
438.382	555.7
438.823	620.89
439.264	548.72
439.706	476.54
440.147	558.03
440.588	565.01
441.029	583.64
441.47	506.81
441.911	418.34
442.352	581.31
442.793	457.92
443.234	416.01
443.675	490.51
444.116	446.28
444.556	476.54
444.997	404.37
445.438	495.17
445.878	392.73
446.319	492.84
446.759	436.96
447.199	527.76
447.64	483.53
448.08	483.53
448.52	460.25
448.961	469.56
449.401	439.29
449.841	427.65
450.281	427.65
450.721	411.35
451.161	429.98
451.601	446.28
452.041	450.93
452.48	353.15
452.92	455.59
453.36	404.37
453.799	404.37
454.239	504.48
454.679	460.25
455.118	441.62
455.557	462.57
455.997	485.86
456.436	488.18
456.875	392.73
457.315	425.32
457.754	425.32
458.193	506.81
458.632	411.35
459.071	320.56
459.51	392.73
459.949	457.92
460.388	425.32
460.827	432.31
461.265	425.32
461.704	464.9
462.143	488.18
462.581	443.95
463.02	425.32
463.458	402.04
463.897	450.93
464.335	471.89
464.774	378.76
465.212	439.29
465.65	427.65
466.088	425.32
466.527	467.23
466.965	411.35
467.403	432.31
467.841	362.46
468.279	439.29
468.716	395.06
469.154	371.78
469.592	406.7
470.03	441.62
470.467	436.96
470.905	448.6
471.343	427.65
471.78	378.76
472.218	443.95
472.655	446.28
473.092	446.28
473.53	432.31
473.967	434.64
474.404	374.1
474.841	446.28
475.278	427.65
475.716	416.01
476.153	490.51
476.589	423
477.026	469.56
477.463	460.25
477.9	471.89
478.337	443.95
478.773	388.07
479.21	392.73
479.647	416.01
480.083	341.51
480.52	374.1
480.956	429.98
481.392	418.34
481.829	457.92
482.265	481.2
482.701	399.71
483.137	423
483.574	520.78
484.01	404.37
484.446	392.73
484.882	399.71
485.317	411.35
485.753	436.96
486.189	448.6
486.625	413.68
487.061	460.25
487.496	376.43
487.932	423
488.367	413.68
488.803	439.29
489.238	434.64
489.674	406.7
