187.879	-32.3
188.346	-32.3
188.813	-32.3
189.28	-95.16
189.747	-106.8
190.214	-137.07
190.681	-120.77
191.148	-48.6
191.614	-57.91
192.081	-62.57
192.548	-50.93
193.014	-74.21
193.481	-57.91
193.948	-20.66
194.414	-22.99
194.881	58.49
195.347	32.89
195.813	44.53
196.28	109.71
196.746	184.21
197.212	223.79
197.678	156.28
198.145	179.56
198.611	188.87
199.077	151.62
199.543	284.32
200.009	244.75
200.475	233.11
200.941	270.36
201.407	275.01
201.873	384.44
202.338	302.95
202.804	321.58
203.27	335.54
203.735	337.87
204.201	312.26
204.667	309.93
205.132	393.75
205.598	377.45
206.063	330.89
206.529	347.18
206.994	451.95
207.459	400.73
207.925	305.28
208.39	449.62
208.855	312.26
209.32	356.5
209.785	400.73
210.25	342.53
210.715	368.14
211.18	347.18
211.645	372.79
212.11	349.51
212.575	300.62
213.04	351.84
213.504	368.14
213.969	372.79
214.434	314.59
214.899	377.45
215.363	370.47
215.828	370.47
216.292	354.17
216.757	379.78
217.221	342.53
217.685	635.88
218.15	347.18
218.614	410.04
219.078	375.12
219.542	309.93
220.007	377.45
220.471	405.39
220.935	316.92
221.399	321.58
221.863	382.11
222.327	314.59
222.791	351.84
223.254	391.42
223.718	323.9
224.182	368.14
224.646	342.53
225.109	305.28
225.573	316.92
226.037	314.59
226.5	309.93
226.964	398.4
227.427	361.15
227.89	377.45
228.354	393.75
228.817	335.54
229.28	333.22
229.744	342.53
230.207	375.12
230.67	316.92
231.133	349.51
231.596	342.53
232.059	431
232.522	316.92
232.985	377.45
233.448	370.47
233.911	333.22
234.374	302.95
234.836	391.42
235.299	398.4
235.762	403.06
236.224	417.03
236.687	384.44
237.149	363.48
237.612	370.47
238.074	419.36
238.537	403.06
238.999	335.54
239.461	349.51
239.924	365.81
240.386	358.83
240.848	363.48
241.31	386.76
241.772	300.62
242.234	451.95
242.696	328.56
243.158	340.2
243.62	403.06
244.082	335.54
244.544	370.47
245.006	363.48
245.468	379.78
245.929	382.11
246.391	316.92
246.852	347.18
247.314	377.45
247.776	407.72
248.237	368.14
248.698	405.39
249.16	326.23
249.621	347.18
250.082	286.65
250.544	300.62
251.005	365.81
251.466	475.23
251.927	456.61
252.388	309.93
252.849	447.3
253.31	419.36
253.771	354.17
254.232	377.45
254.693	349.51
255.154	424.01
255.615	400.73
256.075	428.67
256.536	370.47
256.997	347.18
257.457	458.94
257.918	410.04
258.378	400.73
258.839	379.78
259.299	428.67
259.759	410.04
260.22	433.33
260.68	396.08
261.14	351.84
261.6	410.04
262.06	321.58
262.521	426.34
262.981	389.09
263.441	370.47
263.901	368.14
264.36	347.18
264.82	393.75
265.28	393.75
265.74	449.62
266.2	356.5
266.659	368.14
267.119	414.7
267.579	433.33
268.038	335.54
268.498	386.76
268.957	412.37
269.416	454.28
269.876	454.28
270.335	368.14
270.794	384.44
271.254	363.48
271.713	356.5
272.172	417.03
272.631	417.03
273.09	410.04
273.549	396.08
274.008	424.01
274.467	421.69
274.926	412.37
275.385	326.23
275.843	342.53
276.302	407.72
276.761	437.98
277.22	363.48
277.678	400.73
278.137	393.75
278.595	361.15
279.054	363.48
279.512	447.3
279.97	377.45
280.429	354.17
280.887	421.69
281.345	363.48
281.803	437.98
282.262	375.12
282.72	447.3
283.178	424.01
283.636	396.08
284.094	442.64
284.552	377.45
285.01	410.04
285.467	477.56
285.925	384.44
286.383	412.37
286.841	398.4
287.298	400.73
287.756	354.17
288.213	368.14
288.671	475.23
289.128	370.47
289.586	414.7
290.043	414.7
290.5	454.28
290.958	405.39
291.415	431
291.872	407.72
292.329	417.03
292.786	407.72
293.243	375.12
293.7	382.11
294.157	393.75
294.614	370.47
295.071	421.69
295.528	447.3
295.985	400.73
296.441	349.51
296.898	403.06
297.355	424.01
297.811	312.26
298.268	433.33
298.724	435.65
299.181	465.92
299.637	444.97
300.094	421.69
300.55	333.22
301.006	398.4
301.462	391.42
301.919	389.09
302.375	433.33
302.831	393.75
303.287	356.5
303.743	400.73
304.199	458.94
304.655	412.37
305.11	396.08
305.566	405.39
306.022	419.36
306.478	447.3
306.933	470.58
307.389	440.31
307.845	379.78
308.3	372.79
308.756	340.2
309.211	505.5
309.666	424.01
310.122	421.69
310.577	437.98
311.032	444.97
311.487	349.51
311.943	454.28
312.398	377.45
312.853	442.64
313.308	458.94
313.763	468.25
314.218	435.65
314.672	435.65
315.127	412.37
315.582	428.67
316.037	433.33
316.492	412.37
316.946	342.53
317.401	405.39
317.855	382.11
318.31	421.69
318.764	307.61
319.219	486.87
319.673	393.75
320.127	372.79
320.582	405.39
321.036	414.7
321.49	437.98
321.944	363.48
322.398	358.83
322.852	361.15
323.306	412.37
323.76	428.67
324.214	405.39
324.668	421.69
325.122	426.34
325.575	531.11
326.029	433.33
326.483	463.59
326.936	372.79
327.39	444.97
327.843	386.76
328.297	458.94
328.75	440.31
329.204	368.14
329.657	398.4
330.11	398.4
330.564	437.98
331.017	447.3
331.47	426.34
331.923	384.44
332.376	389.09
332.829	382.11
333.282	414.7
333.735	384.44
334.188	424.01
334.641	510.16
335.093	354.17
335.546	403.06
335.999	465.92
336.451	389.09
336.904	407.72
337.356	414.7
337.809	396.08
338.261	442.64
338.714	393.75
339.166	444.97
339.618	431
340.07	449.62
340.523	375.12
340.975	437.98
341.427	333.22
341.879	358.83
342.331	447.3
342.783	391.42
343.235	437.98
343.687	337.87
344.138	365.81
344.59	405.39
345.042	405.39
345.494	428.67
345.945	410.04
346.397	465.92
346.848	468.25
347.3	431
347.751	396.08
348.203	414.7
348.654	382.11
349.105	442.64
349.556	428.67
350.008	407.72
350.459	412.37
350.91	396.08
351.361	421.69
351.812	372.79
352.263	361.15
352.714	437.98
353.165	393.75
353.615	451.95
354.066	479.89
354.517	458.94
354.968	456.61
355.418	405.39
355.869	440.31
356.319	384.44
356.77	442.64
357.22	414.7
357.671	384.44
358.121	391.42
358.571	442.64
359.021	454.28
359.472	403.06
359.922	512.48
360.372	419.36
360.822	393.75
361.272	393.75
361.722	461.26
362.172	507.83
362.622	451.95
363.071	470.58
363.521	461.26
363.971	449.62
364.42	435.65
364.87	477.56
365.32	491.53
365.769	417.03
366.219	414.7
366.668	398.4
367.117	475.23
367.567	426.34
368.016	468.25
368.465	444.97
368.914	524.12
369.363	507.83
369.812	403.06
370.261	549.73
370.71	556.72
371.159	498.51
371.608	514.81
372.057	540.42
372.506	549.73
372.955	454.28
373.403	556.72
373.852	624.23
374.301	656.83
374.749	642.86
375.198	682.44
375.646	715.03
376.094	810.49
376.543	836.1
376.991	782.55
377.439	917.58
377.887	989.75
378.336	1099.18
378.784	1157.38
379.232	1201.61
379.68	1390.19
380.128	1420.46
380.576	1616.02
381.023	1862.81
381.471	1988.53
381.919	2235.31
382.367	2405.27
382.814	2638.08
383.262	2998.94
383.71	3164.24
384.157	3618.23
384.605	4144.39
385.052	4586.74
385.499	5024.43
385.947	5799.7
386.394	6251.36
386.841	6938.17
387.288	7825.19
387.735	8505.01
388.182	9673.74
388.63	10719.08
389.076	11887.81
389.523	12930.82
389.97	14593.11
390.417	15936.45
390.864	17810.61
391.311	19647.52
391.757	21607.82
392.204	23649.6
392.651	25982.41
393.097	28503.79
393.544	30696.9
393.99	33339.35
394.436	35013.29
394.883	37367.04
395.329	39660.27
395.775	40500.73
396.221	41413.36
396.668	42272.45
397.114	42132.76
397.56	41736.98
398.006	40835.98
398.452	39844.19
398.897	37790.77
399.343	35783.91
399.789	33197.33
400.235	30759.76
400.681	28392.04
401.126	26010.35
401.572	24089.62
402.017	22115.36
402.463	20730.11
402.908	18814.04
403.354	17591.77
403.799	16527.8
404.244	15689.67
404.689	14993.56
405.135	14369.61
405.58	13671.17
406.025	13310.31
406.47	12695.67
406.915	12344.12
407.36	11724.84
407.805	11533.93
408.25	10923.96
408.694	10495.58
409.139	9892.59
409.584	9485.16
410.029	8891.48
410.473	8162.77
410.918	7627.3
411.362	7059.23
411.807	6609.9
412.251	6116.33
412.695	5757.8
413.14	5271.22
413.584	4814.9
414.028	4593.72
414.472	4281.75
414.916	3855.7
415.36	3660.14
415.804	3515.79
416.248	3450.6
416.692	3131.65
417.136	2994.29
417.58	2747.5
418.024	2740.52
418.467	2605.49
418.911	2514.69
419.355	2498.39
419.798	2319.13
420.242	2198.06
420.685	2125.89
421.128	2104.94
421.572	2007.15
422.015	1844.18
422.458	1755.71
422.902	1806.93
423.345	1639.31
423.788	1590.42
424.231	1480.99
424.674	1376.23
425.117	1318.02
425.56	1290.08
426.003	1203.94
426.445	1094.52
426.888	975.78
427.331	1045.63
427.773	1050.29
428.216	1029.33
428.659	929.22
429.101	938.53
429.543	857.05
429.986	817.47
430.428	836.1
430.87	826.78
431.313	794.19
431.755	759.27
432.197	756.94
432.639	682.44
433.081	687.09
433.523	703.39
433.965	696.41
434.407	652.17
434.849	619.58
435.291	607.94
435.732	635.88
436.174	649.84
436.616	573.02
437.057	584.66
437.499	610.27
437.94	582.33
438.382	524.12
438.823	500.84
439.264	542.75
439.706	500.84
440.147	463.59
440.588	577.67
441.029	505.5
441.47	498.51
441.911	477.56
442.352	491.53
442.793	479.89
443.234	493.86
443.675	458.94
444.116	503.17
444.556	482.22
444.997	514.81
445.438	451.95
445.878	442.64
446.319	400.73
446.759	486.87
447.199	461.26
447.64	444.97
448.08	486.87
448.52	461.26
448.961	484.55
449.401	431
449.841	454.28
450.281	479.89
450.721	412.37
451.161	442.64
451.601	461.26
452.041	486.87
452.48	472.9
452.92	442.64
453.36	440.31
453.799	458.94
454.239	437.98
454.679	482.22
455.118	384.44
455.557	479.89
455.997	461.26
456.436	382.11
456.875	417.03
457.315	400.73
457.754	389.09
458.193	547.41
458.632	512.48
459.071	417.03
459.51	414.7
459.949	477.56
460.388	407.72
460.827	451.95
461.265	454.28
461.704	472.9
462.143	424.01
462.581	435.65
463.02	491.53
463.458	384.44
463.897	393.75
464.335	431
464.774	389.09
465.212	412.37
465.65	424.01
466.088	386.76
466.527	396.08
466.965	477.56
467.403	493.86
467.841	510.16
468.279	398.4
468.716	444.97
469.154	424.01
469.592	414.7
470.03	398.4
470.467	389.09
470.905	477.56
471.343	435.65
471.78	426.34
472.218	389.09
472.655	417.03
473.092	382.11
473.53	458.94
473.967	347.18
474.404	431
474.841	491.53
475.278	391.42
475.716	424.01
476.153	410.04
476.589	456.61
477.026	421.69
477.463	368.14
477.9	384.44
478.337	400.73
478.773	386.76
479.21	396.08
479.647	435.65
480.083	442.64
480.52	428.67
480.956	370.47
481.392	426.34
481.829	458.94
482.265	444.97
482.701	475.23
483.137	458.94
483.574	393.75
484.01	433.33
484.446	347.18
484.882	442.64
485.317	437.98
485.753	400.73
486.189	463.59
486.625	400.73
487.061	347.18
487.496	358.83
487.932	424.01
488.367	323.9
488.803	456.61
489.238	475.23
489.674	426.34
490.109	384.44
490.544	417.03
490.979	451.95
491.415	442.64
491.85	444.97
492.285	447.3
492.72	426.34
493.155	468.25
493.59	496.19
494.024	379.78
494.459	410.04
494.894	449.62
495.329	414.7
495.763	368.14
496.198	417.03
496.632	358.83
497.067	424.01
497.501	365.81
497.936	477.56
498.37	468.25
498.804	431
499.238	389.09
499.673	461.26
500.107	391.42
500.541	451.95
500.975	437.98
501.409	379.78
501.843	421.69
502.277	377.45
502.71	403.06
503.144	330.89
503.578	370.47
504.011	433.33
504.445	379.78
504.878	461.26
505.312	477.56
505.745	403.06
506.179	407.72
506.612	454.28
507.045	393.75
507.479	354.17
507.912	391.42
508.345	435.65
508.778	365.81
509.211	363.48
509.644	377.45
510.077	451.95
510.509	431
510.942	437.98
511.375	428.67
511.808	477.56
512.24	403.06
512.673	372.79
513.105	396.08
513.538	456.61
513.97	442.64
514.403	312.26
514.835	419.36
515.267	375.12
515.699	433.33
516.131	431
516.564	342.53
516.996	428.67
517.428	410.04
517.859	468.25
518.291	424.01
518.723	444.97
519.155	433.33
519.587	437.98
520.018	424.01
520.45	431
520.881	347.18
521.313	417.03
521.744	442.64
522.176	379.78
522.607	391.42
523.038	414.7
523.47	421.69
523.901	426.34
524.332	389.09
524.763	447.3
525.194	435.65
525.625	396.08
526.056	384.44
526.487	431
526.917	424.01
527.348	412.37
527.779	458.94
528.21	428.67
528.64	437.98
529.071	365.81
529.501	489.2
529.932	484.55
530.362	414.7
530.792	414.7
531.222	475.23
531.653	440.31
532.083	447.3
532.513	435.65
532.943	403.06
533.373	447.3
533.803	442.64
534.233	368.14
534.663	426.34
