187.879	-52.97
188.346	-52.97
188.813	-52.97
189.28	-11.06
189.747	-101.86
190.214	-113.5
190.681	-104.18
191.148	-80.9
191.614	-18.04
192.081	-64.61
192.548	-101.86
193.014	-50.64
193.481	-20.37
193.948	51.8
194.414	28.52
194.881	19.21
195.347	72.75
195.813	75.08
196.28	128.63
196.746	103.02
197.212	75.08
197.678	182.18
198.145	210.12
198.611	242.71
199.077	172.86
199.543	238.05
200.009	217.1
200.475	356.79
200.941	279.96
201.407	272.98
201.873	277.63
202.338	361.44
202.804	347.48
203.27	340.49
203.735	342.82
204.201	387.05
204.667	349.8
205.132	408.01
205.598	394.04
206.063	419.65
206.529	398.7
206.994	426.63
207.459	354.46
207.925	440.6
208.39	489.49
208.855	401.02
209.32	438.27
209.785	484.84
210.25	403.35
210.715	380.07
211.18	433.62
211.645	382.4
212.11	470.87
212.575	435.95
213.04	391.71
213.504	403.35
213.969	391.71
214.434	324.19
214.899	401.02
215.363	363.77
215.828	389.38
216.292	405.68
216.757	410.34
217.221	293.93
217.685	456.9
218.15	387.05
218.614	384.73
219.078	410.34
219.542	394.04
220.007	331.18
220.471	412.66
220.935	389.38
221.399	359.12
221.863	403.35
222.327	440.6
222.791	394.04
223.254	456.9
223.718	398.7
224.182	305.57
224.646	342.82
225.109	412.66
225.573	363.77
226.037	373.09
226.5	265.99
226.964	345.15
227.427	319.54
227.89	321.87
228.354	377.74
228.817	352.13
229.28	335.84
229.744	342.82
230.207	333.51
230.67	338.16
231.133	405.68
231.596	373.09
232.059	419.65
232.522	405.68
232.985	435.95
233.448	366.1
233.911	414.99
234.374	396.37
234.836	408.01
235.299	349.8
235.762	361.44
236.224	342.82
236.687	370.76
237.149	354.46
237.612	338.16
238.074	401.02
238.537	377.74
238.999	396.37
239.461	359.12
239.924	394.04
240.386	326.52
240.848	394.04
241.31	384.73
241.772	370.76
242.234	366.1
242.696	438.27
243.158	380.07
243.62	431.29
244.082	410.34
244.544	338.16
245.006	433.62
245.468	345.15
245.929	412.66
246.391	391.71
246.852	384.73
247.314	454.57
247.776	368.43
248.237	435.95
248.698	331.18
249.16	352.13
249.621	414.99
250.082	361.44
250.544	387.05
251.005	389.38
251.466	363.77
251.927	389.38
252.388	410.34
252.849	394.04
253.31	335.84
253.771	335.84
254.232	382.4
254.693	433.62
255.154	380.07
255.615	410.34
256.075	438.27
256.536	396.37
256.997	338.16
257.457	368.43
257.918	368.43
258.378	405.68
258.839	384.73
259.299	375.41
259.759	356.79
260.22	366.1
260.68	310.23
261.14	403.35
261.6	342.82
262.06	403.35
262.521	445.26
262.981	394.04
263.441	417.32
263.901	447.59
264.36	366.1
264.82	442.93
265.28	370.76
265.74	438.27
266.2	387.05
266.659	375.41
267.119	384.73
267.579	414.99
268.038	410.34
268.498	352.13
