187.879	-33.61
188.346	-33.61
188.813	-33.61
189.28	-117.43
189.747	-154.68
190.214	-56.89
190.681	-145.36
191.148	-47.58
191.614	-84.83
192.081	-66.21
192.548	-54.57
193.014	-52.24
193.481	-8
193.948	29.25
194.414	33.9
194.881	22.26
195.347	3.64
195.813	106.08
196.28	36.23
196.746	150.31
197.212	134.01
197.678	143.33
198.145	175.92
198.611	215.5
199.077	236.45
199.543	292.33
200.009	255.08
200.475	220.16
200.941	320.27
201.407	241.11
201.873	292.33
202.338	334.23
202.804	359.84
203.27	362.17
203.735	341.22
204.201	422.7
204.667	434.34
205.132	355.19
205.598	439
206.063	425.03
206.529	380.8
206.994	439
207.459	366.83
207.925	473.92
208.39	415.72
208.855	383.13
209.32	385.45
209.785	408.74
210.25	429.69
210.715	378.47
211.18	432.02
211.645	390.11
212.11	434.34
212.575	399.42
213.04	392.44
213.504	380.8
213.969	383.13
214.434	462.28
214.899	355.19
215.363	352.86
215.828	252.75
216.292	422.7
216.757	331.91
217.221	348.2
217.685	452.97
218.15	301.64
218.614	269.05
219.078	383.13
219.542	362.17
220.007	345.88
220.471	357.52
220.935	369.16
221.399	445.99
221.863	350.53
222.327	357.52
222.791	352.86
223.254	313.28
223.718	448.31
224.182	341.22
224.646	334.23
225.109	313.28
225.573	397.09
226.037	324.92
226.5	317.94
226.964	364.5
227.427	429.69
227.89	341.22
228.354	341.22
228.817	352.86
229.28	352.86
229.744	380.8
230.207	276.03
230.67	448.31
231.133	401.75
231.596	341.22
232.059	434.34
232.522	397.09
232.985	394.77
233.448	404.08
233.911	364.5
234.374	336.56
234.836	383.13
235.299	427.36
235.762	376.14
236.224	394.77
236.687	418.05
237.149	455.3
237.612	387.78
238.074	352.86
238.537	352.86
238.999	443.66
239.461	392.44
239.924	345.88
240.386	364.5
240.848	397.09
241.31	387.78
241.772	394.77
242.234	362.17
242.696	380.8
243.158	425.03
243.62	359.84
244.082	390.11
244.544	383.13
245.006	420.38
245.468	387.78
245.929	392.44
246.391	373.81
246.852	394.77
247.314	427.36
247.776	341.22
248.237	432.02
248.698	385.45
249.16	413.39
249.621	359.84
250.082	341.22
250.544	371.48
251.005	390.11
251.466	371.48
251.927	420.38
252.388	336.56
252.849	317.94
253.31	303.97
253.771	401.75
254.232	404.08
254.693	418.05
255.154	334.23
255.615	373.81
256.075	422.7
256.536	432.02
256.997	331.91
257.457	415.72
257.918	408.74
258.378	432.02
258.839	380.8
259.299	387.78
259.759	387.78
260.22	425.03
260.68	352.86
261.14	392.44
261.6	476.25
262.06	443.66
262.521	369.16
262.981	443.66
263.441	362.17
263.901	348.2
264.36	373.81
264.82	364.5
265.28	359.84
265.74	466.94
266.2	418.05
266.659	371.48
267.119	445.99
267.579	369.16
268.038	445.99
268.498	434.34
268.957	355.19
269.416	327.25
269.876	406.41
270.335	336.56
270.794	364.5
271.254	445.99
271.713	427.36
272.172	448.31
272.631	371.48
273.09	399.42
273.549	364.5
274.008	434.34
274.467	399.42
274.926	415.72
275.385	434.34
275.843	413.39
276.302	359.84
276.761	429.69
277.22	434.34
277.678	383.13
278.137	432.02
278.595	420.38
279.054	455.3
279.512	434.34
279.97	394.77
280.429	441.33
280.887	432.02
281.345	392.44
281.803	341.22
282.262	366.83
282.72	459.95
283.178	422.7
283.636	394.77
284.094	420.38
284.552	459.95
285.01	427.36
285.467	441.33
285.925	352.86
286.383	413.39
286.841	390.11
287.298	387.78
287.756	436.67
288.213	373.81
288.671	352.86
289.128	415.72
289.586	397.09
290.043	429.69
290.5	418.05
290.958	443.66
291.415	392.44
291.872	425.03
292.329	376.14
292.786	401.75
293.243	499.53
293.7	422.7
294.157	439
294.614	376.14
295.071	436.67
295.528	448.31
295.985	427.36
296.441	418.05
296.898	362.17
297.355	345.88
297.811	390.11
298.268	443.66
298.724	457.63
299.181	364.5
299.637	390.11
300.094	387.78
300.55	392.44
301.006	413.39
301.462	413.39
301.919	411.06
302.375	350.53
302.831	422.7
303.287	422.7
303.743	338.89
304.199	422.7
304.655	331.91
305.11	445.99
305.566	376.14
306.022	436.67
306.478	366.83
306.933	406.41
307.389	434.34
307.845	413.39
308.3	457.63
308.756	413.39
309.211	387.78
309.666	355.19
310.122	352.86
310.577	413.39
311.032	362.17
311.487	406.41
311.943	422.7
312.398	462.28
312.853	441.33
313.308	448.31
313.763	387.78
314.218	366.83
314.672	369.16
315.127	399.42
315.582	422.7
316.037	429.69
316.492	399.42
316.946	434.34
317.401	392.44
317.855	404.08
318.31	427.36
318.764	443.66
319.219	425.03
319.673	404.08
320.127	436.67
320.582	359.84
321.036	462.28
321.49	457.63
321.944	394.77
322.398	401.75
322.852	322.59
323.306	401.75
323.76	432.02
324.214	394.77
324.668	501.86
325.122	401.75
325.575	413.39
326.029	380.8
326.483	450.64
326.936	452.97
327.39	422.7
327.843	408.74
328.297	411.06
328.75	418.05
329.204	462.28
329.657	427.36
330.11	476.25
330.564	404.08
331.017	378.47
331.47	369.16
331.923	462.28
332.376	352.86
332.829	427.36
333.282	364.5
333.735	439
334.188	378.47
334.641	378.47
335.093	411.06
335.546	357.52
335.999	432.02
336.451	439
336.904	471.6
337.356	445.99
337.809	408.74
338.261	455.3
338.714	324.92
339.166	429.69
339.618	397.09
340.07	434.34
340.523	499.53
340.975	448.31
341.427	455.3
341.879	462.28
342.331	466.94
342.783	392.44
343.235	445.99
343.687	462.28
344.138	476.25
344.59	483.24
345.042	394.77
345.494	443.66
345.945	341.22
346.397	432.02
346.848	462.28
347.3	455.3
347.751	462.28
348.203	476.25
348.654	441.33
349.105	452.97
349.556	411.06
350.008	420.38
350.459	399.42
350.91	371.48
351.361	420.38
351.812	413.39
352.263	459.95
352.714	425.03
353.165	457.63
353.615	445.99
354.066	432.02
354.517	432.02
354.968	443.66
355.418	455.3
355.869	411.06
356.319	376.14
356.77	432.02
357.22	476.25
357.671	387.78
358.121	427.36
358.571	455.3
359.021	469.27
359.472	459.95
359.922	420.38
360.372	383.13
360.822	471.6
361.272	441.33
361.722	408.74
362.172	436.67
362.622	436.67
363.071	429.69
363.521	483.24
363.971	434.34
364.42	420.38
364.87	420.38
365.32	464.61
365.769	457.63
366.219	434.34
366.668	455.3
367.117	534.46
367.567	434.34
368.016	501.86
368.465	452.97
368.914	462.28
369.363	483.24
369.812	471.6
370.261	476.25
370.71	434.34
371.159	504.19
371.608	564.72
372.057	532.13
372.506	529.8
372.955	564.72
373.403	515.83
373.852	615.94
374.301	534.46
374.749	546.1
375.198	643.88
375.646	692.77
376.094	725.36
376.543	832.46
376.991	904.63
377.439	869.71
377.887	906.96
378.336	955.85
378.784	1102.52
379.232	1223.59
379.68	1344.65
380.128	1479.68
380.576	1640.32
381.023	1693.87
381.471	1898.75
381.919	2187.44
382.367	2362.05
382.814	2611.16
383.262	2897.52
383.71	3200.18
384.157	3637.87
384.605	4001.07
385.052	4501.62
385.499	4939.31
385.947	5421.23
386.394	5942.74
386.841	6874
387.288	7514.24
387.735	8366.34
388.182	9563.01
388.63	10713.11
389.076	11607.12
389.523	12875.96
389.97	14303.11
390.417	15571.95
390.864	17376.27
391.311	19085.13
391.757	21313.16
392.204	23394.53
392.651	25338.53
393.097	27701.6
393.544	30530.3
393.99	32488.27
394.436	34604.55
394.883	36827.93
395.329	38625.26
395.775	40136.23
396.221	41041.88
396.668	41554.07
397.114	41577.35
397.56	40976.69
398.006	40534.34
398.452	38841.78
398.897	37011.86
399.343	34653.44
399.789	32509.22
400.235	30090.28
400.681	27855.26
401.126	25580.66
401.572	23289.76
402.017	21322.48
402.463	19899.98
402.908	18340.12
403.354	17332.03
403.799	16112.08
404.244	15367.08
404.689	14654.66
405.135	14056.33
405.58	13367.2
406.025	12747.91
406.47	12459.22
406.915	11949.36
407.36	11374.31
407.805	11062.33
408.25	10822.54
408.694	10291.72
409.139	9712.01
409.584	9260.35
410.029	8615.45
410.473	8012.46
410.918	7388.52
411.362	6906.59
411.807	6564.35
412.251	6094.07
412.695	5623.78
413.14	5092.97
413.584	4820.57
414.028	4480.66
414.472	4143.08
414.916	3856.72
415.36	3540.09
415.804	3465.59
416.248	3267.7
416.692	3074.46
417.136	2941.76
417.58	2834.66
418.024	2685.66
418.467	2608.83
418.911	2424.91
419.355	2254.96
419.798	2257.28
420.242	2196.75
420.685	2108.28
421.128	2047.75
421.572	1954.62
422.015	1903.41
422.458	1761.39
422.902	1568.15
423.345	1579.79
423.788	1486.67
424.231	1447.09
424.674	1386.56
425.117	1242.21
425.56	1160.73
426.003	1216.6
426.445	1130.46
426.888	1058.29
427.331	1014.05
427.773	932.57
428.216	937.22
428.659	934.9
429.101	923.26
429.543	904.63
429.986	827.8
430.428	792.88
430.87	781.24
431.313	730.02
431.755	720.71
432.197	732.35
432.639	678.8
433.081	797.54
433.523	688.11
433.965	655.52
434.407	643.88
434.849	601.97
435.291	620.6
435.732	578.69
436.174	608.96
436.616	553.08
437.057	606.63
437.499	560.06
437.94	599.64
438.382	539.11
438.823	515.83
439.264	604.3
439.706	520.49
440.147	655.52
440.588	499.53
441.029	483.24
441.47	569.38
441.911	532.13
442.352	427.36
442.793	536.78
443.234	494.88
443.675	501.86
444.116	455.3
444.556	485.56
444.997	471.6
445.438	515.83
445.878	462.28
446.319	406.41
446.759	478.58
447.199	476.25
447.64	441.33
448.08	443.66
448.52	401.75
448.961	408.74
449.401	432.02
449.841	469.27
450.281	411.06
450.721	487.89
451.161	466.94
451.601	483.24
452.041	422.7
452.48	464.61
452.92	432.02
453.36	497.2
453.799	439
454.239	413.39
454.679	457.63
455.118	455.3
455.557	380.8
455.997	497.2
456.436	450.64
456.875	390.11
457.315	425.03
457.754	452.97
458.193	376.14
458.632	380.8
459.071	378.47
459.51	429.69
459.949	471.6
460.388	366.83
460.827	494.88
461.265	443.66
461.704	422.7
462.143	452.97
462.581	445.99
463.02	366.83
463.458	434.34
463.897	376.14
464.335	457.63
464.774	406.41
465.212	408.74
465.65	466.94
466.088	464.61
466.527	441.33
466.965	415.72
467.403	415.72
467.841	427.36
468.279	457.63
468.716	469.27
469.154	392.44
469.592	429.69
470.03	397.09
470.467	385.45
470.905	459.95
471.343	450.64
471.78	436.67
472.218	466.94
472.655	432.02
473.092	432.02
473.53	418.05
473.967	420.38
474.404	422.7
474.841	371.48
475.278	376.14
475.716	392.44
476.153	408.74
476.589	418.05
477.026	401.75
477.463	464.61
477.9	399.42
478.337	415.72
478.773	508.85
479.21	459.95
479.647	452.97
480.083	411.06
480.52	392.44
480.956	378.47
