187.879	-49.47
188.346	-49.47
188.813	-49.47
189.28	-40.16
189.747	-93.71
190.214	-70.43
190.681	-56.46
191.148	-16.88
191.614	-65.77
192.081	-19.21
192.548	-91.38
193.014	-23.86
193.481	-30.85
193.948	22.7
194.414	-9.89
194.881	-58.79
195.347	20.37
195.813	32.01
196.28	62.28
196.746	194.98
197.212	111.17
197.678	155.4
198.145	276.47
198.611	162.39
199.077	208.95
199.543	260.17
200.009	241.55
200.475	232.23
200.941	323.03
201.407	337
201.873	357.95
202.338	325.36
202.804	241.55
203.27	357.95
203.735	406.84
204.201	369.59
204.667	432.45
205.132	399.86
205.598	472.03
206.063	423.14
206.529	409.17
206.994	411.5
207.459	423.14
207.925	418.48
208.39	378.91
208.855	451.08
209.32	364.94
209.785	313.72
210.25	385.89
210.715	367.27
211.18	406.84
211.645	402.19
212.11	395.2
212.575	341.66
213.04	439.44
213.504	437.11
213.969	350.97
214.434	378.91
214.899	343.98
215.363	350.97
215.828	390.55
216.292	362.61
216.757	409.17
217.221	423.14
217.685	586.11
218.15	371.92
218.614	367.27
219.078	381.23
219.542	337
220.007	334.67
220.471	353.3
220.935	323.03
221.399	297.42
221.863	360.28
222.327	409.17
222.791	399.86
223.254	306.73
223.718	330.01
224.182	381.23
224.646	413.83
225.109	427.8
225.573	399.86
226.037	341.66
226.5	325.36
226.964	397.53
227.427	348.64
227.89	353.3
228.354	399.86
228.817	399.86
229.28	381.23
229.744	411.5
230.207	320.7
230.67	353.3
231.133	339.33
231.596	409.17
232.059	369.59
232.522	453.41
232.985	399.86
233.448	416.16
233.911	367.27
234.374	390.55
234.836	348.64
235.299	292.76
235.762	362.61
236.224	402.19
236.687	418.48
237.149	350.97
237.612	374.25
238.074	353.3
238.537	434.78
238.999	385.89
239.461	288.11
239.924	355.62
240.386	385.89
240.848	437.11
241.31	388.22
241.772	488.33
242.234	416.16
242.696	420.81
243.158	381.23
243.62	446.42
244.082	374.25
244.544	362.61
245.006	364.94
245.468	390.55
245.929	446.42
246.391	369.59
246.852	376.58
247.314	369.59
247.776	437.11
248.237	390.55
248.698	437.11
249.16	313.72
249.621	418.48
250.082	376.58
250.544	325.36
251.005	418.48
251.466	441.77
251.927	409.17
252.388	350.97
252.849	376.58
253.31	367.27
253.771	323.03
254.232	418.48
254.693	409.17
255.154	346.31
255.615	467.38
256.075	483.67
256.536	460.39
256.997	339.33
257.457	388.22
257.918	406.84
258.378	404.52
258.839	462.72
259.299	378.91
259.759	325.36
260.22	423.14
260.68	434.78
261.14	381.23
261.6	409.17
262.06	399.86
262.521	388.22
262.981	427.8
263.441	395.2
263.901	418.48
264.36	432.45
264.82	385.89
265.28	339.33
265.74	402.19
266.2	371.92
266.659	425.47
267.119	416.16
267.579	388.22
268.038	383.56
268.498	362.61
268.957	390.55
269.416	427.8
269.876	413.83
270.335	411.5
270.794	427.8
271.254	381.23
271.713	348.64
272.172	406.84
272.631	369.59
273.09	427.8
273.549	367.27
274.008	397.53
274.467	385.89
274.926	418.48
275.385	423.14
275.843	425.47
276.302	385.89
276.761	364.94
277.22	432.45
277.678	406.84
278.137	320.7
278.595	416.16
279.054	444.09
279.512	374.25
279.97	367.27
280.429	392.87
280.887	437.11
281.345	385.89
281.803	388.22
282.262	388.22
282.72	369.59
283.178	469.7
283.636	420.81
284.094	427.8
284.552	413.83
285.01	404.52
285.467	383.56
285.925	458.06
286.383	357.95
286.841	397.53
287.298	430.13
287.756	411.5
288.213	416.16
288.671	402.19
289.128	362.61
289.586	425.47
290.043	430.13
290.5	404.52
290.958	411.5
291.415	381.23
291.872	451.08
