187.879	-73.05
188.346	-73.05
188.813	-73.05
189.28	-168.5
189.747	-152.2
190.214	-131.25
190.681	-84.69
191.148	-110.3
191.614	-107.97
192.081	-68.39
192.548	-24.15
193.014	-38.12
193.481	-28.81
193.948	10.77
194.414	24.74
194.881	57.33
195.347	92.25
195.813	36.38
196.28	129.5
196.746	113.21
197.212	129.5
197.678	162.1
198.145	241.25
198.611	199.35
199.077	190.03
199.543	264.54
200.009	197.02
200.475	213.32
200.941	238.93
201.407	262.21
201.873	271.52
202.338	343.69
202.804	306.44
203.27	364.65
203.735	380.94
204.201	380.94
204.667	371.63
205.132	348.35
205.598	413.54
206.063	334.38
206.529	366.97
206.994	376.29
207.459	341.36
207.925	401.9
208.39	404.22
208.855	392.58
209.32	387.93
209.785	401.9
210.25	353.01
210.715	271.52
211.18	357.66
211.645	350.68
212.11	301.79
212.575	315.75
213.04	357.66
213.504	359.99
213.969	378.61
214.434	304.11
214.899	422.85
215.363	373.96
215.828	346.02
216.292	378.61
216.757	369.3
217.221	332.05
217.685	408.88
218.15	334.38
218.614	415.87
219.078	392.58
219.542	346.02
220.007	353.01
220.471	283.16
220.935	429.83
221.399	408.88
221.863	343.69
222.327	343.69
222.791	373.96
223.254	292.47
223.718	320.41
224.182	418.19
224.646	329.72
225.109	366.97
225.573	373.96
226.037	373.96
226.5	357.66
226.964	383.27
227.427	355.33
227.89	380.94
228.354	343.69
228.817	322.74
229.28	329.72
229.744	422.85
230.207	343.69
230.67	334.38
231.133	332.05
231.596	359.99
232.059	411.21
232.522	366.97
232.985	366.97
233.448	318.08
233.911	336.71
234.374	320.41
234.836	378.61
235.299	387.93
235.762	385.6
236.224	306.44
236.687	359.99
237.149	406.55
237.612	294.8
238.074	373.96
238.537	329.72
238.999	411.21
239.461	383.27
239.924	392.58
240.386	334.38
240.848	392.58
241.31	329.72
241.772	325.07
242.234	366.97
242.696	413.54
243.158	376.29
243.62	369.3
244.082	315.75
244.544	359.99
245.006	383.27
245.468	392.58
245.929	378.61
246.391	325.07
246.852	453.12
247.314	385.6
247.776	325.07
248.237	355.33
248.698	366.97
249.16	392.58
249.621	415.87
250.082	353.01
250.544	357.66
251.005	462.43
251.466	399.57
251.927	425.18
252.388	315.75
252.849	322.74
253.31	280.83
253.771	339.04
254.232	346.02
254.693	357.66
255.154	355.33
255.615	404.22
256.075	434.49
256.536	366.97
256.997	336.71
257.457	348.35
257.918	406.55
258.378	401.9
258.839	294.8
259.299	376.29
259.759	420.52
260.22	429.83
260.68	362.32
261.14	415.87
261.6	313.43
262.06	450.79
262.521	362.32
262.981	343.69
263.441	336.71
263.901	420.52
264.36	373.96
264.82	427.51
265.28	371.63
265.74	390.26
266.2	404.22
266.659	408.88
267.119	371.63
267.579	339.04
268.038	376.29
268.498	369.3
268.957	273.85
269.416	394.91
269.876	322.74
270.335	346.02
270.794	346.02
271.254	355.33
271.713	383.27
272.172	411.21
272.631	353.01
273.09	353.01
273.549	353.01
274.008	376.29
274.467	311.1
274.926	413.54
275.385	329.72
275.843	376.29
276.302	327.4
276.761	359.99
277.22	350.68
277.678	397.24
278.137	392.58
278.595	362.32
279.054	415.87
279.512	322.74
279.97	397.24
280.429	362.32
280.887	446.13
281.345	355.33
281.803	434.49
282.262	453.12
282.72	357.66
283.178	366.97
283.636	413.54
284.094	392.58
284.552	411.21
285.01	373.96
285.467	415.87
285.925	369.3
286.383	343.69
286.841	404.22
287.298	385.6
287.756	327.4
288.213	401.9
288.671	427.51
289.128	406.55
289.586	439.15
290.043	353.01
290.5	380.94
