187.879	-30.7
188.346	-30.7
188.813	-30.7
189.28	-142.45
189.747	-91.23
190.214	-58.64
190.681	-84.25
191.148	-67.95
191.614	-100.55
192.081	-65.62
192.548	-58.64
193.014	-2.76
193.481	1.89
193.948	-23.72
194.414	-30.7
194.881	-12.08
195.347	29.83
195.813	36.81
196.28	153.22
196.746	122.96
197.212	160.21
197.678	199.78
198.145	118.3
198.611	204.44
199.077	264.97
199.543	190.47
200.009	237.03
200.475	262.64
200.941	327.83
201.407	232.38
201.873	232.38
202.338	292.91
202.804	320.85
203.27	334.82
203.735	379.05
204.201	397.68
204.667	367.41
205.132	325.5
205.598	365.08
206.063	411.65
206.529	453.55
206.994	423.29
207.459	360.43
207.925	376.72
208.39	390.69
208.855	341.8
209.32	367.41
209.785	388.36
210.25	353.44
210.715	402.33
211.18	383.71
211.645	334.82
212.11	369.74
212.575	411.65
213.04	474.51
213.504	451.22
213.969	388.36
214.434	397.68
214.899	344.13
215.363	290.58
215.828	390.69
216.292	402.33
216.757	299.89
217.221	374.4
217.685	614.19
218.15	416.3
218.614	334.82
219.078	358.1
219.542	451.22
220.007	402.33
220.471	337.14
220.935	393.02
221.399	390.69
221.863	386.04
222.327	400
222.791	339.47
223.254	348.79
223.718	351.11
224.182	372.07
224.646	374.4
225.109	390.69
225.573	325.5
226.037	346.46
226.5	323.18
226.964	358.1
227.427	332.49
227.89	351.11
228.354	306.88
228.817	416.3
229.28	325.5
229.744	313.86
230.207	360.43
230.67	411.65
231.133	365.08
231.596	406.99
232.059	393.02
232.522	388.36
232.985	372.07
233.448	339.47
233.911	374.4
234.374	269.63
234.836	374.4
235.299	402.33
235.762	330.16
236.224	348.79
236.687	374.4
237.149	390.69
237.612	474.51
238.074	451.22
238.537	390.69
238.999	367.41
239.461	365.08
239.924	411.65
240.386	283.6
240.848	341.8
241.31	362.75
241.772	376.72
242.234	376.72
242.696	455.88
243.158	411.65
243.62	383.71
244.082	390.69
244.544	423.29
245.006	402.33
245.468	367.41
245.929	409.32
246.391	327.83
246.852	432.6
247.314	362.75
247.776	381.38
248.237	365.08
248.698	432.6
249.16	362.75
249.621	448.9
250.082	425.61
250.544	423.29
251.005	372.07
251.466	425.61
251.927	386.04
252.388	388.36
252.849	386.04
253.31	393.02
253.771	402.33
254.232	376.72
254.693	411.65
255.154	367.41
255.615	325.5
256.075	372.07
256.536	395.35
256.997	404.66
257.457	376.72
257.918	332.49
258.378	448.9
258.839	297.57
259.299	451.22
259.759	395.35
260.22	360.43
260.68	400
261.14	379.05
261.6	348.79
262.06	358.1
262.521	458.21
262.981	341.8
263.441	430.27
263.901	381.38
264.36	404.66
264.82	358.1
265.28	365.08
265.74	381.38
266.2	388.36
266.659	413.97
267.119	400
267.579	390.69
268.038	351.11
268.498	346.46
268.957	390.69
269.416	416.3
269.876	374.4
270.335	430.27
270.794	437.26
271.254	472.18
271.713	388.36
272.172	418.63
272.631	409.32
273.09	406.99
273.549	281.27
274.008	397.68
274.467	472.18
274.926	411.65
275.385	406.99
275.843	362.75
276.302	323.18
276.761	439.58
277.22	376.72
277.678	365.08
278.137	397.68
278.595	444.24
279.054	386.04
279.512	358.1
279.97	367.41
280.429	313.86
280.887	355.77
281.345	437.26
281.803	344.13
282.262	423.29
282.72	439.58
283.178	348.79
283.636	397.68
284.094	383.71
284.552	441.91
285.01	376.72
285.467	413.97
285.925	374.4
286.383	372.07
286.841	372.07
287.298	427.94
287.756	409.32
288.213	427.94
288.671	481.49
289.128	383.71
289.586	481.49
290.043	397.68
290.5	341.8
290.958	439.58
291.415	427.94
291.872	365.08
292.329	393.02
292.786	462.86
293.243	427.94
293.7	388.36
294.157	460.54
294.614	413.97
295.071	406.99
295.528	383.71
295.985	420.96
296.441	493.13
296.898	353.44
297.355	453.55
297.811	460.54
298.268	386.04
298.724	420.96
299.181	388.36
299.637	393.02
300.094	367.41
300.55	427.94
301.006	455.88
301.462	411.65
301.919	362.75
302.375	320.85
302.831	374.4
303.287	416.3
303.743	400
304.199	453.55
304.655	344.13
305.11	432.6
305.566	458.21
306.022	448.9
306.478	393.02
306.933	406.99
307.389	409.32
307.845	372.07
308.3	362.75
308.756	418.63
309.211	425.61
309.666	411.65
310.122	383.71
310.577	402.33
311.032	397.68
311.487	448.9
311.943	413.97
312.398	465.19
312.853	507.1
313.308	439.58
313.763	362.75
314.218	427.94
314.672	402.33
315.127	390.69
315.582	427.94
316.037	434.93
316.492	439.58
316.946	409.32
317.401	360.43
317.855	453.55
318.31	383.71
318.764	311.54
319.219	411.65
319.673	332.49
320.127	397.68
320.582	418.63
321.036	400
321.49	339.47
321.944	383.71
322.398	411.65
322.852	393.02
323.306	402.33
323.76	348.79
324.214	427.94
324.668	423.29
325.122	395.35
325.575	423.29
326.029	353.44
326.483	453.55
326.936	432.6
327.39	395.35
327.843	409.32
328.297	406.99
328.75	453.55
329.204	418.63
329.657	381.38
330.11	434.93
330.564	434.93
