187.879	-61.26
188.346	-61.26
188.813	-61.26
189.28	-44.96
189.747	-75.23
190.214	-33.32
190.681	-84.54
191.148	-131.1
191.614	-70.57
192.081	-12.37
192.548	-70.57
193.014	-30.99
193.481	-3.06
193.948	22.55
194.414	48.16
194.881	-0.73
195.347	20.23
195.813	52.82
196.28	106.37
196.746	87.74
197.212	99.38
197.678	143.62
198.145	136.63
198.611	138.96
199.077	246.06
199.543	197.16
200.009	306.59
200.475	290.29
200.941	294.95
201.407	301.93
201.873	329.87
202.338	374.1
202.804	297.28
203.27	378.76
203.735	329.87
204.201	376.43
204.667	371.78
205.132	355.48
205.598	336.85
206.063	390.4
206.529	399.71
206.994	411.35
207.459	385.74
207.925	404.37
208.39	443.95
208.855	392.73
209.32	441.62
209.785	409.03
210.25	441.62
210.715	402.04
211.18	418.34
211.645	315.9
212.11	374.1
212.575	464.9
213.04	418.34
213.504	378.76
213.969	346.17
214.434	399.71
214.899	364.79
215.363	411.35
215.828	411.35
216.292	376.43
216.757	378.76
217.221	413.68
217.685	436.96
218.15	325.21
218.614	381.09
219.078	448.6
219.542	385.74
220.007	346.17
220.471	346.17
220.935	392.73
221.399	404.37
221.863	343.84
222.327	348.49
222.791	376.43
223.254	413.68
223.718	455.59
224.182	416.01
224.646	376.43
225.109	390.4
225.573	376.43
226.037	360.14
226.5	299.6
226.964	427.65
227.427	374.1
227.89	343.84
228.354	439.29
228.817	390.4
229.28	332.2
229.744	334.53
230.207	332.2
230.67	404.37
231.133	374.1
231.596	402.04
232.059	350.82
232.522	364.79
232.985	311.24
233.448	436.96
233.911	390.4
234.374	406.7
234.836	432.31
235.299	385.74
235.762	369.45
236.224	397.39
236.687	341.51
237.149	436.96
237.612	390.4
238.074	406.7
238.537	378.76
238.999	397.39
239.461	383.42
239.924	360.14
240.386	420.67
240.848	341.51
241.31	388.07
241.772	362.46
242.234	378.76
242.696	413.68
243.158	383.42
243.62	392.73
244.082	369.45
244.544	369.45
245.006	362.46
245.468	399.71
245.929	385.74
246.391	443.95
246.852	369.45
247.314	383.42
247.776	374.1
248.237	404.37
248.698	429.98
249.16	355.48
249.621	446.28
250.082	395.06
250.544	409.03
251.005	362.46
251.466	339.18
251.927	416.01
252.388	441.62
252.849	360.14
253.31	341.51
253.771	371.78
254.232	378.76
254.693	381.09
255.154	406.7
255.615	374.1
256.075	378.76
256.536	467.23
256.997	429.98
257.457	392.73
257.918	427.65
258.378	350.82
258.839	413.68
259.299	478.87
259.759	371.78
260.22	439.29
260.68	388.07
261.14	357.81
261.6	441.62
262.06	364.79
262.521	418.34
262.981	369.45
263.441	423
263.901	409.03
264.36	395.06
264.82	429.98
265.28	448.6
265.74	371.78
266.2	392.73
266.659	446.28
267.119	395.06
267.579	362.46
268.038	388.07
268.498	362.46
268.957	392.73
269.416	399.71
269.876	429.98
270.335	374.1
270.794	434.64
271.254	446.28
271.713	374.1
272.172	418.34
272.631	418.34
273.09	462.57
273.549	336.85
274.008	357.81
274.467	378.76
274.926	392.73
275.385	443.95
275.843	390.4
276.302	413.68
276.761	425.32
277.22	409.03
277.678	388.07
278.137	355.48
278.595	399.71
279.054	425.32
279.512	420.67
279.97	462.57
280.429	441.62
280.887	439.29
281.345	369.45
281.803	348.49
282.262	429.98
282.72	478.87
283.178	436.96
283.636	406.7
284.094	418.34
284.552	385.74
285.01	395.06
285.467	471.89
285.925	374.1
286.383	448.6
286.841	329.87
287.298	367.12
287.756	360.14
288.213	464.9
288.671	376.43
289.128	413.68
289.586	348.49
290.043	383.42
290.5	462.57
290.958	460.25
291.415	413.68
291.872	404.37
292.329	432.31
292.786	406.7
293.243	455.59
293.7	446.28
294.157	427.65
294.614	464.9
295.071	462.57
295.528	457.92
295.985	420.67
296.441	420.67
296.898	490.51
297.355	448.6
297.811	362.46
298.268	362.46
298.724	404.37
299.181	434.64
299.637	418.34
300.094	383.42
300.55	453.26
301.006	376.43
301.462	448.6
301.919	360.14
302.375	413.68
302.831	462.57
303.287	446.28
303.743	409.03
304.199	364.79
304.655	469.56
305.11	402.04
305.566	369.45
306.022	369.45
306.478	399.71
306.933	399.71
307.389	423
307.845	416.01
308.3	439.29
308.756	336.85
309.211	411.35
309.666	460.25
310.122	392.73
310.577	404.37
311.032	362.46
311.487	423
311.943	432.31
312.398	423
312.853	483.53
313.308	364.79
313.763	474.21
314.218	409.03
314.672	353.15
315.127	453.26
315.582	446.28
316.037	397.39
316.492	425.32
316.946	364.79
317.401	443.95
317.855	364.79
318.31	425.32
318.764	402.04
319.219	409.03
319.673	402.04
320.127	413.68
320.582	402.04
321.036	409.03
321.49	476.54
