187.879	-15.57
188.346	-15.57
188.813	-15.57
189.28	-87.74
189.747	-83.09
190.214	-111.02
190.681	-69.12
191.148	-104.04
191.614	-87.74
192.081	-76.1
192.548	-52.82
193.014	-3.93
193.481	-52.82
193.948	-69.12
194.414	-1.6
194.881	19.35
195.347	131.1
195.813	140.42
196.28	98.51
196.746	110.15
197.212	128.78
197.678	166.03
198.145	161.37
198.611	135.76
199.077	249.84
199.543	245.18
200.009	212.59
200.475	238.2
200.941	303.39
201.407	263.81
201.873	326.67
202.338	342.97
202.804	354.61
203.27	331.32
203.735	345.29
204.201	375.56
204.667	296.4
205.132	389.53
205.598	391.86
206.063	375.56
206.529	326.67
206.994	403.5
207.459	412.81
207.925	417.47
208.39	410.48
208.855	352.28
209.32	405.83
209.785	387.2
210.25	342.97
210.715	352.28
211.18	422.12
211.645	401.17
212.11	345.29
212.575	380.22
213.04	417.47
213.504	373.23
213.969	450.06
214.434	389.53
214.899	370.9
215.363	347.62
215.828	324.34
216.292	429.11
216.757	412.81
217.221	380.22
217.685	471.01
218.15	366.25
218.614	380.22
219.078	382.54
219.542	417.47
220.007	363.92
220.471	377.89
220.935	342.97
221.399	384.87
221.863	329
222.327	440.75
222.791	354.61
223.254	319.68
223.718	396.51
224.182	345.29
224.646	387.2
225.109	375.56
225.573	396.51
226.037	312.7
226.5	394.18
226.964	405.83
227.427	322.01
227.89	373.23
228.354	331.32
228.817	359.26
229.28	391.86
229.744	401.17
230.207	347.62
230.67	345.29
231.133	387.2
231.596	333.65
232.059	384.87
232.522	373.23
232.985	277.78
233.448	340.64
233.911	412.81
234.374	312.7
234.836	338.31
235.299	366.25
235.762	382.54
236.224	349.95
236.687	415.14
237.149	405.83
237.612	322.01
238.074	352.28
238.537	452.39
238.999	387.2
239.461	377.89
239.924	447.73
240.386	384.87
240.848	415.14
241.31	326.67
241.772	401.17
242.234	333.65
242.696	373.23
243.158	415.14
243.62	412.81
244.082	361.59
244.544	352.28
245.006	422.12
245.468	377.89
245.929	401.17
246.391	459.37
246.852	403.5
247.314	391.86
247.776	461.7
248.237	417.47
248.698	405.83
249.16	368.57
249.621	398.84
250.082	373.23
250.544	384.87
251.005	377.89
251.466	405.83
251.927	408.15
252.388	361.59
252.849	387.2
253.31	401.17
253.771	373.23
254.232	394.18
254.693	324.34
255.154	387.2
255.615	408.15
256.075	394.18
256.536	377.89
256.997	375.56
257.457	405.83
257.918	356.93
258.378	382.54
258.839	345.29
259.299	396.51
259.759	461.7
260.22	429.11
260.68	412.81
261.14	398.84
261.6	419.79
262.06	466.36
262.521	426.78
262.981	433.76
263.441	403.5
263.901	375.56
264.36	468.69
264.82	356.93
265.28	401.17
265.74	438.42
266.2	354.61
266.659	377.89
267.119	354.61
267.579	459.37
268.038	347.62
268.498	408.15
268.957	373.23
269.416	459.37
269.876	466.36
270.335	387.2
270.794	412.81
271.254	417.47
271.713	368.57
272.172	436.09
272.631	349.95
273.09	382.54
273.549	361.59
274.008	391.86
274.467	375.56
274.926	377.89
275.385	389.53
275.843	361.59
276.302	370.9
276.761	382.54
277.22	349.95
277.678	342.97
278.137	384.87
278.595	394.18
279.054	426.78
279.512	387.2
279.97	384.87
280.429	410.48
280.887	405.83
281.345	403.5
281.803	424.45
282.262	410.48
282.72	417.47
283.178	438.42
283.636	396.51
284.094	363.92
284.552	389.53
285.01	398.84
285.467	422.12
285.925	438.42
286.383	408.15
286.841	384.87
287.298	417.47
287.756	368.57
288.213	389.53
288.671	487.31
289.128	443.08
289.586	403.5
290.043	471.01
290.5	394.18
290.958	443.08
291.415	405.83
291.872	419.79
292.329	466.36
292.786	466.36
293.243	466.36
293.7	429.11
294.157	440.75
294.614	394.18
295.071	398.84
295.528	389.53
295.985	394.18
296.441	377.89
296.898	424.45
297.355	394.18
297.811	436.09
298.268	438.42
298.724	429.11
299.181	396.51
299.637	391.86
300.094	431.43
300.55	356.93
301.006	422.12
301.462	461.7
301.919	370.9
302.375	382.54
302.831	447.73
303.287	443.08
303.743	368.57
304.199	445.4
304.655	380.22
305.11	422.12
305.566	410.48
306.022	424.45
306.478	445.4
306.933	398.84
307.389	480.33
307.845	417.47
308.3	401.17
308.756	361.59
309.211	454.72
309.666	461.7
310.122	361.59
310.577	450.06
311.032	398.84
311.487	403.5
311.943	373.23
312.398	361.59
312.853	391.86
313.308	426.78
313.763	438.42
314.218	431.43
314.672	464.03
315.127	375.56
315.582	384.87
316.037	519.9
316.492	484.98
316.946	366.25
317.401	443.08
317.855	387.2
318.31	394.18
318.764	426.78
319.219	387.2
319.673	429.11
320.127	377.89
320.582	345.29
321.036	408.15
321.49	447.73
321.944	352.28
322.398	452.39
322.852	380.22
323.306	412.81
323.76	403.5
324.214	370.9
324.668	461.7
325.122	398.84
325.575	461.7
326.029	377.89
326.483	417.47
326.936	480.33
327.39	417.47
327.843	429.11
328.297	377.89
328.75	445.4
329.204	396.51
329.657	464.03
330.11	454.72
330.564	466.36
331.017	450.06
331.47	419.79
331.923	329
332.376	342.97
332.829	459.37
333.282	447.73
333.735	459.37
334.188	508.26
334.641	375.56
335.093	401.17
335.546	408.15
335.999	498.95
336.451	349.95
336.904	387.2
337.356	445.4
337.809	403.5
338.261	405.83
338.714	480.33
339.166	503.61
339.618	491.97
340.07	387.2
340.523	466.36
340.975	401.17
341.427	403.5
341.879	491.97
342.331	419.79
342.783	501.28
343.235	473.34
343.687	410.48
344.138	468.69
344.59	482.65
345.042	426.78
345.494	491.97
345.945	422.12
346.397	512.92
346.848	436.09
347.3	417.47
347.751	459.37
348.203	405.83
348.654	436.09
349.105	426.78
349.556	510.59
350.008	368.57
350.459	405.83
350.91	412.81
351.361	478
351.812	403.5
352.263	489.64
352.714	438.42
353.165	405.83
353.615	461.7
354.066	447.73
354.517	489.64
354.968	431.43
355.418	438.42
355.869	494.29
356.319	412.81
356.77	443.08
357.22	447.73
357.671	417.47
358.121	417.47
358.571	433.76
359.021	429.11
359.472	473.34
359.922	454.72
360.372	398.84
360.822	466.36
361.272	422.12
361.722	412.81
362.172	459.37
362.622	464.03
363.071	487.31
363.521	415.14
363.971	443.08
364.42	452.39
364.87	422.12
365.32	443.08
365.769	438.42
366.219	396.51
366.668	438.42
367.117	443.08
367.567	484.98
368.016	473.34
368.465	494.29
368.914	459.37
369.363	489.64
369.812	482.65
370.261	450.06
370.71	487.31
371.159	503.61
371.608	484.98
372.057	529.22
372.506	587.42
372.955	489.64
373.403	608.37
373.852	650.28
374.301	627
374.749	645.62
375.198	582.76
375.646	755.05
376.094	748.06
376.543	820.24
376.991	866.8
377.439	866.8
377.887	934.31
378.336	1080.99
378.784	1190.41
379.232	1274.22
379.68	1306.82
380.128	1551.27
380.576	1614.13
381.023	1856.26
381.471	2000.61
381.919	2263.69
382.367	2370.78
382.814	2645.5
383.262	2924.88
383.71	3411.46
384.157	3644.28
384.605	4168.11
385.052	4654.69
385.499	4989.95
385.947	5723.31
