187.879	-21.1
188.346	-21.1
188.813	-21.1
189.28	-42.05
189.747	6.84
190.214	-130.52
190.681	-72.32
191.148	-42.05
191.614	-102.58
192.081	-69.99
192.548	-49.04
193.014	-30.41
193.481	-46.71
193.948	-7.13
194.414	37.1
194.881	79.01
195.347	-9.46
195.813	67.37
196.28	72.03
196.746	58.06
197.212	246.64
197.678	211.72
198.145	183.78
198.611	237.33
199.077	211.72
199.543	186.11
200.009	274.58
200.475	246.64
200.941	228.01
201.407	316.48
201.873	328.12
202.338	377.01
202.804	344.42
203.27	339.76
203.735	351.4
204.201	416.59
204.667	349.08
205.132	351.4
205.598	400.3
206.063	390.98
206.529	400.3
206.994	409.61
207.459	414.26
207.925	439.87
208.39	351.4
208.855	356.06
209.32	365.37
209.785	423.58
210.25	365.37
210.715	446.86
211.18	332.78
211.645	351.4
212.11	470.14
212.575	411.94
213.04	337.44
213.504	395.64
213.969	400.3
214.434	377.01
214.899	421.25
215.363	384
215.828	423.58
216.292	295.53
216.757	377.01
217.221	356.06
217.685	556.28
218.15	390.98
218.614	414.26
219.078	404.95
219.542	374.69
220.007	372.36
220.471	365.37
220.935	390.98
221.399	418.92
221.863	407.28
222.327	360.72
222.791	314.15
223.254	397.97
223.718	402.62
224.182	363.05
224.646	386.33
225.109	404.95
225.573	390.98
226.037	356.06
226.5	332.78
226.964	414.26
227.427	395.64
227.89	290.87
228.354	342.09
228.817	377.01
229.28	381.67
229.744	335.11
230.207	407.28
230.67	339.76
231.133	325.8
231.596	365.37
232.059	435.22
232.522	414.26
232.985	311.83
233.448	374.69
233.911	360.72
234.374	311.83
234.836	344.42
235.299	414.26
235.762	458.5
236.224	358.39
236.687	353.73
237.149	351.4
237.612	414.26
238.074	304.84
238.537	437.55
238.999	393.31
239.461	335.11
239.924	386.33
240.386	428.23
240.848	397.97
241.31	374.69
241.772	444.53
242.234	418.92
242.696	435.22
243.158	386.33
243.62	360.72
244.082	335.11
244.544	449.19
245.006	344.42
245.468	325.8
245.929	442.2
246.391	407.28
246.852	435.22
247.314	351.4
247.776	384
248.237	395.64
248.698	377.01
249.16	377.01
249.621	358.39
250.082	388.65
250.544	400.3
251.005	358.39
251.466	386.33
251.927	377.01
252.388	386.33
252.849	370.03
