187.879	2.04
188.346	2.04
188.813	2.04
189.28	-88.76
189.747	-42.2
190.214	-135.32
190.681	-63.15
191.148	-105.06
191.614	-74.79
192.081	-9.6
192.548	-74.79
193.014	-46.85
193.481	-30.56
193.948	-2.62
194.414	-21.24
194.881	57.91
195.347	39.29
195.813	90.51
196.28	48.6
196.746	151.04
197.212	176.65
197.678	199.93
198.145	230.2
198.611	185.96
199.077	195.27
199.543	318.67
200.009	204.59
200.475	314.01
200.941	281.41
201.407	332.63
201.873	279.09
202.338	425.76
202.804	309.35
203.27	414.12
203.735	300.04
204.201	365.23
204.667	374.54
205.132	418.78
205.598	418.78
206.063	460.68
206.529	367.56
206.994	451.37
207.459	467.67
207.925	430.42
208.39	381.53
208.855	423.43
209.32	446.71
209.785	428.09
210.25	358.24
210.715	383.85
211.18	376.87
211.645	449.04
212.11	374.54
212.575	381.53
213.04	381.53
213.504	381.53
213.969	400.15
214.434	414.12
214.899	374.54
215.363	369.88
215.828	407.13
216.292	411.79
216.757	418.78
217.221	400.15
217.685	616.67
218.15	439.73
218.614	381.53
219.078	365.23
219.542	397.82
220.007	423.43
220.471	386.18
220.935	351.26
221.399	362.9
221.863	374.54
222.327	367.56
222.791	418.78
223.254	388.51
223.718	360.57
224.182	358.24
224.646	362.9
225.109	304.7
225.573	365.23
226.037	425.76
226.5	386.18
226.964	365.23
227.427	383.85
227.89	423.43
228.354	314.01
228.817	404.81
229.28	414.12
229.744	344.27
230.207	372.21
230.67	421.1
231.133	404.81
231.596	390.84
232.059	421.1
232.522	388.51
232.985	386.18
233.448	344.27
233.911	379.2
234.374	344.27
234.836	393.17
235.299	404.81
235.762	346.6
236.224	355.92
236.687	397.82
237.149	414.12
237.612	325.65
238.074	386.18
238.537	362.9
238.999	327.98
239.461	442.06
239.924	383.85
240.386	372.21
240.848	374.54
241.31	400.15
241.772	395.49
242.234	358.24
242.696	416.45
243.158	316.34
243.62	369.88
244.082	395.49
244.544	418.78
245.006	369.88
245.468	369.88
245.929	388.51
246.391	414.12
246.852	379.2
247.314	402.48
247.776	472.32
248.237	397.82
248.698	400.15
249.16	444.38
249.621	414.12
250.082	397.82
250.544	425.76
251.005	365.23
251.466	369.88
251.927	437.4
252.388	439.73
252.849	411.79
253.31	372.21
253.771	463.01
254.232	360.57
254.693	358.24
255.154	367.56
255.615	407.13
256.075	411.79
256.536	360.57
256.997	432.74
257.457	325.65
257.918	388.51
258.378	367.56
258.839	341.95
259.299	330.31
259.759	332.63
260.22	383.85
260.68	358.24
261.14	402.48
261.6	395.49
262.06	402.48
262.521	348.93
262.981	474.65
263.441	311.68
263.901	353.59
264.36	409.46
264.82	381.53
265.28	388.51
265.74	442.06
266.2	402.48
266.659	379.2
267.119	379.2
267.579	416.45
268.038	376.87
268.498	395.49
268.957	467.67
269.416	407.13
269.876	397.82
270.335	334.96
270.794	386.18
271.254	400.15
271.713	411.79
272.172	393.17
272.631	421.1
273.09	390.84
273.549	421.1
274.008	325.65
274.467	386.18
274.926	353.59
275.385	393.17
275.843	400.15
276.302	388.51
276.761	469.99
277.22	425.76
277.678	437.4
278.137	397.82
278.595	388.51
279.054	400.15
279.512	397.82
279.97	435.07
280.429	369.88
280.887	388.51
281.345	365.23
281.803	444.38
282.262	337.29
282.72	425.76
283.178	500.26
283.636	432.74
284.094	425.76
284.552	409.46
285.01	453.7
285.467	444.38
285.925	418.78
286.383	383.85
286.841	393.17
287.298	346.6
287.756	476.98
288.213	490.95
288.671	442.06
289.128	395.49
289.586	414.12
290.043	386.18
290.5	430.42
290.958	414.12
291.415	372.21
291.872	442.06
292.329	390.84
292.786	456.03
293.243	432.74
293.7	449.04
294.157	386.18
294.614	421.1
295.071	435.07
295.528	479.31
295.985	469.99
296.441	493.28
296.898	428.09
297.355	360.57
297.811	376.87
298.268	400.15
298.724	421.1
299.181	430.42
299.637	416.45
300.094	414.12
300.55	439.73
301.006	423.43
301.462	409.46
301.919	430.42
302.375	474.65
302.831	404.81
303.287	395.49
303.743	444.38
304.199	483.96
304.655	495.6
305.11	390.84
305.566	386.18
306.022	439.73
306.478	449.04
306.933	390.84
307.389	444.38
307.845	474.65
308.3	423.43
308.756	409.46
309.211	430.42
309.666	393.17
310.122	411.79
310.577	414.12
311.032	416.45
311.487	446.71
311.943	358.24
312.398	418.78
312.853	474.65
313.308	411.79
313.763	439.73
314.218	390.84
314.672	383.85
315.127	365.23
315.582	400.15
316.037	460.68
316.492	472.32
316.946	381.53
317.401	409.46
317.855	397.82
318.31	381.53
318.764	430.42
319.219	435.07
319.673	393.17
320.127	397.82
320.582	402.48
321.036	474.65
321.49	407.13
321.944	414.12
322.398	449.04
322.852	479.31
323.306	393.17
323.76	388.51
324.214	376.87
324.668	451.37
325.122	432.74
325.575	432.74
326.029	458.35
326.483	428.09
326.936	442.06
327.39	400.15
327.843	460.68
328.297	460.68
328.75	509.57
329.204	442.06
329.657	425.76
330.11	428.09
330.564	409.46
331.017	500.26
331.47	414.12
331.923	449.04
332.376	379.2
332.829	425.76
333.282	374.54
333.735	446.71
334.188	423.43
334.641	439.73
335.093	425.76
335.546	488.62
335.999	439.73
336.451	353.59
336.904	404.81
337.356	379.2
337.809	456.03
338.261	460.68
338.714	476.98
339.166	516.56
339.618	388.51
340.07	421.1
340.523	409.46
340.975	367.56
341.427	353.59
341.879	388.51
342.331	376.87
342.783	472.32
343.235	423.43
343.687	439.73
344.138	453.7
344.59	376.87
345.042	439.73
345.494	423.43
345.945	358.24
346.397	476.98
346.848	432.74
347.3	437.4
347.751	376.87
348.203	423.43
348.654	372.21
349.105	428.09
349.556	472.32
350.008	469.99
350.459	390.84
350.91	453.7
351.361	435.07
351.812	421.1
352.263	460.68
352.714	439.73
353.165	425.76
353.615	439.73
354.066	469.99
354.517	507.24
354.968	460.68
355.418	453.7
355.869	414.12
356.319	479.31
356.77	525.87
357.22	465.34
357.671	458.35
358.121	432.74
358.571	414.12
359.021	521.21
359.472	435.07
359.922	409.46
360.372	442.06
360.822	404.81
361.272	463.01
361.722	453.7
362.172	416.45
362.622	390.84
363.071	465.34
363.521	467.67
363.971	449.04
364.42	472.32
364.87	430.42
365.32	472.32
365.769	451.37
366.219	395.49
366.668	435.07
367.117	502.59
367.567	514.23
368.016	507.24
368.465	446.71
368.914	546.82
369.363	490.95
369.812	493.28
370.261	437.4
370.71	518.89
371.159	598.04
371.608	556.14
372.057	518.89
372.506	523.54
372.955	579.42
373.403	577.09
373.852	621.32
374.301	635.29
374.749	591.06
375.198	651.59
375.646	667.89
376.094	728.42
376.543	823.87
376.991	903.03
377.439	961.23
377.887	975.2
378.336	1066
378.784	1117.22
379.232	1273.21
379.68	1391.94
380.128	1501.36
380.576	1606.13
381.023	1906.46
381.471	1976.31
381.919	2295.26
382.367	2416.33
382.814	2728.3
383.262	3056.57
383.71	3408.12
384.157	3738.71
384.605	4050.68
385.052	4462.77
385.499	5037.82
385.947	5859.65
386.394	6146.02
386.841	6986.48
387.288	7808.31
387.735	8546.34
388.182	9684.8
388.63	10734.79
389.076	11980.35
389.523	13088.55
389.97	14422.58
390.417	16033.65
390.864	17709.92
391.311	19532.86
391.757	21954.13
392.204	23809.66
392.651	25811.87
393.097	28386.8
393.544	30535.68
393.99	33040.77
394.436	34677.45
394.883	37070.79
395.329	38656.26
395.775	40497.82
396.221	41829.52
396.668	41997.15
397.114	41768.99
397.56	41899.36
398.006	41149.7
398.452	39287.18
398.897	37555.04
399.343	35452.73
399.789	32942.98
400.235	30980.36
400.681	28456.65
401.126	26137.81
401.572	23930.73
402.017	21833.07
402.463	20559.57
402.908	18860.02
403.354	17900.83
403.799	16364.25
404.244	15672.79
404.689	15125.68
405.135	14345.75
405.58	13693.87
406.025	13116.49
406.47	12639.22
406.915	11845.32
407.36	11714.94
407.805	11421.6
408.25	10997.87
408.694	10299.43
409.139	9864.07
409.584	9272.72
410.029	8814.07
410.473	8225.05
410.918	7670.95
411.362	7221.62
411.807	6590.69
412.251	6299.67
412.695	5764.2
413.14	5459.21
413.584	4935.38
414.028	4700.24
414.472	4437.16
414.916	3857.45
415.36	3836.49
415.804	3345.26
416.248	3419.76
416.692	3100.8
417.136	3156.68
417.58	2870.31
418.024	2863.33
418.467	2658.45
418.911	2525.75
419.355	2441.93
419.798	2327.86
420.242	2285.95
420.685	2192.82
421.128	2099.7
421.572	2001.92
422.015	1953.02
422.458	1890.16
422.902	1834.29
423.345	1620.1
423.788	1566.55
424.231	1547.93
424.674	1431.52
425.117	1343.05
425.56	1268.55
426.003	1261.56
426.445	1140.5
426.888	1059.02
427.331	1028.75
427.773	949.59
428.216	996.16
428.659	1019.44
429.101	914.67
429.543	875.09
429.986	812.23
430.428	821.54
430.87	875.09
431.313	726.09
431.755	714.45
432.197	735.4
432.639	758.68
433.081	691.17
433.523	658.57
433.965	705.14
434.407	644.61
434.849	702.81
435.291	609.68
435.732	593.39
436.174	532.85
436.616	539.84
437.057	628.31
437.499	539.84
437.94	598.04
438.382	516.56
438.823	565.45
439.264	544.5
439.706	523.54
440.147	535.18
440.588	553.81
441.029	556.14
441.47	577.09
441.911	525.87
442.352	511.9
442.793	437.4
443.234	449.04
443.675	481.64
444.116	469.99
444.556	537.51
444.997	435.07
445.438	409.46
445.878	467.67
446.319	521.21
446.759	490.95
447.199	528.2
447.64	528.2
448.08	507.24
448.52	467.67
448.961	458.35
449.401	476.98
449.841	453.7
450.281	479.31
450.721	483.96
451.161	446.71
451.601	460.68
452.041	355.92
452.48	535.18
452.92	430.42
453.36	411.79
453.799	465.34
454.239	456.03
454.679	488.62
455.118	428.09
455.557	521.21
455.997	430.42
456.436	393.17
456.875	400.15
457.315	449.04
457.754	481.64
458.193	409.46
458.632	456.03
459.071	374.54
459.51	409.46
459.949	458.35
460.388	463.01
460.827	411.79
461.265	432.74
461.704	444.38
462.143	465.34
462.581	449.04
463.02	451.37
463.458	418.78
463.897	453.7
464.335	402.48
464.774	516.56
465.212	451.37
465.65	439.73
466.088	397.82
466.527	386.18
466.965	395.49
467.403	372.21
467.841	348.93
468.279	444.38
468.716	428.09
469.154	395.49
469.592	351.26
470.03	446.71
470.467	444.38
470.905	449.04
471.343	414.12
471.78	518.89
472.218	439.73
472.655	397.82
473.092	451.37
473.53	493.28
473.967	486.29
474.404	456.03
474.841	397.82
475.278	479.31
475.716	425.76
476.153	423.43
476.589	458.35
477.026	449.04
477.463	460.68
477.9	528.2
478.337	432.74
478.773	442.06
479.21	497.93
479.647	395.49
480.083	444.38
480.52	521.21
480.956	409.46
481.392	414.12
481.829	479.31
