187.879	-31.28
188.346	-31.28
188.813	-31.28
189.28	-80.18
189.747	-147.69
190.214	-119.75
190.681	-33.61
191.148	-103.46
191.614	-63.88
192.081	-28.96
192.548	-52.24
193.014	-59.22
193.481	3.64
193.948	17.61
194.414	50.2
194.881	57.19
195.347	52.53
195.813	33.9
196.28	-1.02
196.746	117.72
197.212	129.36
197.678	173.59
198.145	136.34
198.611	189.89
199.077	206.19
199.543	217.83
200.009	210.84
200.475	266.72
200.941	331.91
201.407	301.64
201.873	192.22
202.338	355.19
202.804	345.88
203.27	317.94
203.735	345.88
204.201	345.88
204.667	404.08
205.132	380.8
205.598	399.42
206.063	404.08
206.529	348.2
206.994	369.16
207.459	287.67
207.925	408.74
208.39	406.41
208.855	392.44
209.32	383.13
209.785	413.39
210.25	366.83
210.715	383.13
211.18	413.39
211.645	348.2
212.11	359.84
212.575	345.88
213.04	408.74
213.504	392.44
213.969	369.16
214.434	331.91
214.899	408.74
215.363	376.14
215.828	348.2
216.292	387.78
216.757	327.25
217.221	390.11
217.685	494.88
218.15	308.62
218.614	350.53
219.078	329.58
219.542	366.83
220.007	376.14
220.471	343.55
220.935	369.16
221.399	341.22
221.863	341.22
222.327	355.19
222.791	343.55
223.254	355.19
223.718	317.94
224.182	271.37
224.646	306.3
225.109	310.95
225.573	404.08
226.037	320.27
226.5	362.17
226.964	315.61
227.427	345.88
227.89	327.25
228.354	313.28
228.817	315.61
229.28	343.55
229.744	399.42
230.207	469.27
230.67	383.13
231.133	376.14
231.596	366.83
232.059	343.55
232.522	355.19
232.985	306.3
233.448	355.19
233.911	369.16
234.374	320.27
234.836	301.64
235.299	315.61
235.762	390.11
236.224	317.94
236.687	317.94
237.149	364.5
237.612	241.11
238.074	376.14
238.537	324.92
238.999	320.27
239.461	385.45
239.924	278.36
240.386	327.25
240.848	338.89
241.31	355.19
241.772	285.34
242.234	348.2
242.696	380.8
243.158	290
243.62	292.33
244.082	336.56
244.544	383.13
245.006	371.48
245.468	371.48
245.929	401.75
246.391	380.8
246.852	292.33
247.314	404.08
247.776	394.77
248.237	343.55
248.698	413.39
249.16	373.81
249.621	331.91
250.082	378.47
250.544	362.17
251.005	443.66
251.466	348.2
251.927	327.25
252.388	322.59
252.849	348.2
253.31	355.19
253.771	387.78
254.232	376.14
254.693	378.47
255.154	383.13
255.615	357.52
256.075	387.78
256.536	359.84
256.997	383.13
257.457	324.92
257.918	308.62
258.378	355.19
258.839	406.41
259.299	371.48
259.759	371.48
260.22	366.83
260.68	404.08
261.14	350.53
261.6	357.52
262.06	320.27
262.521	425.03
262.981	322.59
263.441	406.41
263.901	397.09
264.36	359.84
264.82	345.88
265.28	336.56
265.74	350.53
266.2	415.72
266.659	355.19
267.119	362.17
267.579	352.86
268.038	392.44
268.498	397.09
268.957	296.98
269.416	329.58
269.876	385.45
270.335	357.52
270.794	317.94
271.254	362.17
271.713	350.53
272.172	369.16
272.631	406.41
273.09	450.64
273.549	338.89
274.008	443.66
274.467	378.47
274.926	327.25
275.385	355.19
275.843	341.22
276.302	355.19
276.761	322.59
277.22	445.99
277.678	352.86
278.137	406.41
278.595	324.92
279.054	387.78
279.512	343.55
279.97	376.14
280.429	373.81
280.887	371.48
281.345	383.13
281.803	338.89
282.262	345.88
282.72	408.74
283.178	394.77
283.636	357.52
284.094	387.78
284.552	366.83
285.01	362.17
285.467	383.13
285.925	303.97
286.383	369.16
286.841	355.19
287.298	352.86
287.756	385.45
288.213	350.53
288.671	378.47
289.128	399.42
289.586	371.48
290.043	327.25
290.5	383.13
290.958	341.22
291.415	352.86
291.872	352.86
292.329	357.52
292.786	338.89
293.243	387.78
293.7	362.17
294.157	408.74
294.614	369.16
295.071	401.75
295.528	457.63
295.985	404.08
296.441	343.55
296.898	350.53
297.355	408.74
297.811	357.52
298.268	373.81
298.724	390.11
299.181	355.19
299.637	371.48
300.094	411.06
300.55	413.39
301.006	334.23
301.462	478.58
301.919	357.52
302.375	338.89
302.831	429.69
303.287	371.48
303.743	373.81
304.199	401.75
304.655	359.84
305.11	422.7
305.566	404.08
306.022	413.39
306.478	338.89
306.933	401.75
307.389	401.75
