187.879	-56.89
188.346	-56.89
188.813	-56.89
189.28	-117.43
189.747	-101.13
190.214	-124.41
190.681	-110.44
191.148	-54.57
191.614	-70.86
192.081	-10.33
192.548	-49.91
193.014	-14.99
193.481	-103.46
193.948	-28.96
194.414	80.47
194.881	-35.94
195.347	31.58
195.813	108.4
196.28	24.59
196.746	168.94
197.212	189.89
197.678	203.86
198.145	201.53
198.611	220.16
199.077	236.45
199.543	194.55
200.009	303.97
200.475	280.69
200.941	290
201.407	292.33
201.873	331.91
202.338	331.91
202.804	399.42
203.27	385.45
203.735	338.89
204.201	317.94
204.667	350.53
205.132	322.59
205.598	473.92
206.063	376.14
206.529	371.48
206.994	401.75
207.459	369.16
207.925	439
208.39	445.99
208.855	378.47
209.32	380.8
209.785	429.69
210.25	413.39
210.715	373.81
211.18	369.16
211.645	425.03
212.11	352.86
212.575	390.11
213.04	427.36
213.504	434.34
213.969	406.41
214.434	434.34
214.899	406.41
215.363	397.09
215.828	313.28
216.292	378.47
216.757	336.56
217.221	397.09
217.685	546.1
218.15	378.47
218.614	443.66
219.078	404.08
219.542	303.97
220.007	452.97
220.471	341.22
220.935	369.16
221.399	296.98
221.863	313.28
222.327	303.97
222.791	383.13
223.254	383.13
223.718	373.81
224.182	364.5
224.646	327.25
225.109	385.45
225.573	338.89
226.037	329.58
226.5	376.14
226.964	418.05
227.427	310.95
227.89	394.77
228.354	399.42
228.817	292.33
229.28	322.59
229.744	366.83
230.207	385.45
230.67	350.53
231.133	338.89
231.596	327.25
232.059	329.58
232.522	404.08
232.985	387.78
233.448	418.05
233.911	399.42
234.374	366.83
234.836	413.39
235.299	327.25
235.762	317.94
236.224	383.13
236.687	376.14
237.149	380.8
237.612	385.45
238.074	338.89
238.537	413.39
238.999	394.77
239.461	378.47
239.924	306.3
240.386	394.77
240.848	292.33
241.31	338.89
241.772	327.25
242.234	415.72
242.696	348.2
243.158	427.36
243.62	390.11
244.082	418.05
244.544	406.41
245.006	287.67
245.468	378.47
245.929	373.81
246.391	392.44
246.852	401.75
247.314	331.91
247.776	373.81
248.237	357.52
248.698	418.05
249.16	357.52
249.621	387.78
250.082	436.67
250.544	376.14
251.005	378.47
251.466	380.8
251.927	448.31
252.388	387.78
252.849	394.77
253.31	406.41
253.771	439
254.232	334.23
254.693	327.25
255.154	394.77
255.615	401.75
256.075	380.8
256.536	378.47
256.997	371.48
257.457	380.8
257.918	441.33
258.378	336.56
258.839	392.44
259.299	401.75
259.759	378.47
260.22	348.2
260.68	385.45
261.14	422.7
261.6	422.7
262.06	411.06
262.521	404.08
262.981	334.23
263.441	380.8
263.901	380.8
264.36	418.05
264.82	352.86
265.28	364.5
265.74	387.78
266.2	369.16
266.659	378.47
267.119	480.91
267.579	459.95
268.038	462.28
268.498	406.41
268.957	369.16
269.416	373.81
269.876	464.61
270.335	401.75
270.794	373.81
271.254	434.34
271.713	385.45
272.172	448.31
272.631	376.14
273.09	371.48
273.549	443.66
274.008	427.36
274.467	432.02
274.926	413.39
275.385	425.03
275.843	364.5
276.302	327.25
276.761	445.99
277.22	404.08
277.678	331.91
278.137	413.39
278.595	366.83
279.054	397.09
279.512	455.3
279.97	299.31
280.429	390.11
280.887	385.45
281.345	411.06
281.803	401.75
282.262	376.14
282.72	415.72
283.178	371.48
283.636	436.67
284.094	380.8
284.552	399.42
285.01	350.53
285.467	429.69
285.925	373.81
286.383	401.75
286.841	401.75
287.298	355.19
287.756	418.05
288.213	362.17
288.671	357.52
289.128	404.08
289.586	408.74
290.043	383.13
290.5	401.75
290.958	483.24
291.415	329.58
291.872	425.03
292.329	376.14
292.786	445.99
293.243	452.97
293.7	390.11
294.157	429.69
294.614	450.64
295.071	392.44
295.528	387.78
295.985	397.09
296.441	427.36
296.898	394.77
297.355	432.02
297.811	359.84
298.268	387.78
298.724	420.38
299.181	427.36
299.637	441.33
300.094	429.69
300.55	411.06
301.006	338.89
301.462	429.69
301.919	418.05
302.375	315.61
302.831	380.8
303.287	450.64
303.743	334.23
304.199	452.97
304.655	415.72
305.11	434.34
305.566	390.11
306.022	397.09
306.478	331.91
306.933	406.41
307.389	406.41
307.845	439
308.3	341.22
308.756	439
309.211	401.75
309.666	406.41
310.122	385.45
310.577	415.72
311.032	376.14
311.487	441.33
311.943	415.72
312.398	418.05
312.853	397.09
313.308	418.05
313.763	338.89
314.218	373.81
314.672	359.84
315.127	336.56
315.582	429.69
316.037	413.39
316.492	441.33
316.946	383.13
317.401	413.39
317.855	418.05
318.31	348.2
318.764	427.36
319.219	441.33
319.673	432.02
320.127	420.38
320.582	380.8
321.036	397.09
321.49	422.7
321.944	441.33
322.398	399.42
322.852	397.09
323.306	485.56
323.76	352.86
324.214	352.86
324.668	401.75
325.122	373.81
325.575	469.27
326.029	425.03
326.483	429.69
326.936	450.64
327.39	478.58
327.843	445.99
328.297	392.44
328.75	418.05
329.204	418.05
329.657	422.7
330.11	434.34
330.564	380.8
331.017	397.09
331.47	522.81
331.923	352.86
332.376	411.06
332.829	387.78
333.282	411.06
333.735	432.02
334.188	401.75
334.641	413.39
335.093	350.53
335.546	390.11
335.999	418.05
336.451	357.52
336.904	469.27
337.356	378.47
337.809	499.53
338.261	448.31
338.714	455.3
339.166	469.27
339.618	411.06
340.07	392.44
340.523	422.7
340.975	452.97
341.427	473.92
341.879	394.77
342.331	483.24
342.783	408.74
343.235	518.16
343.687	504.19
344.138	408.74
344.59	429.69
345.042	378.47
345.494	387.78
345.945	445.99
346.397	378.47
346.848	427.36
347.3	383.13
347.751	462.28
348.203	420.38
348.654	420.38
349.105	471.6
349.556	394.77
350.008	350.53
350.459	394.77
350.91	436.67
351.361	425.03
351.812	441.33
352.263	411.06
352.714	404.08
353.165	443.66
353.615	415.72
354.066	413.39
354.517	473.92
354.968	399.42
355.418	392.44
355.869	434.34
356.319	385.45
356.77	448.31
357.22	425.03
357.671	432.02
358.121	443.66
358.571	413.39
359.021	404.08
359.472	439
359.922	362.17
360.372	443.66
360.822	390.11
361.272	469.27
361.722	404.08
362.172	406.41
362.622	452.97
363.071	490.22
363.521	473.92
363.971	404.08
364.42	429.69
364.87	485.56
365.32	383.13
365.769	429.69
366.219	511.17
366.668	432.02
367.117	450.64
367.567	450.64
368.016	539.11
368.465	406.41
368.914	506.52
369.363	529.8
369.812	501.86
370.261	490.22
370.71	480.91
371.159	501.86
371.608	499.53
372.057	494.88
372.506	490.22
372.955	546.1
373.403	569.38
373.852	601.97
