187.879	-31.72
188.346	-31.72
188.813	-31.72
189.28	-87.6
189.747	-99.24
190.214	-122.52
190.681	-87.6
191.148	-61.99
191.614	-75.96
192.081	-41.03
192.548	-75.96
193.014	3.2
193.481	-50.35
193.948	-29.39
194.414	3.2
194.881	49.76
195.347	70.72
195.813	45.11
196.28	91.67
196.746	98.66
197.212	182.47
197.678	119.61
198.145	180.14
198.611	175.48
199.077	231.36
199.543	240.67
200.009	212.73
200.475	312.84
200.941	259.3
201.407	287.24
201.873	324.49
202.338	296.55
202.804	301.2
203.27	385.02
203.735	408.3
204.201	361.74
204.667	436.24
205.132	410.63
205.598	359.41
206.063	403.64
206.529	385.02
206.994	426.92
207.459	368.72
207.925	445.55
208.39	466.5
208.855	443.22
209.32	398.99
209.785	394.33
210.25	380.36
210.715	396.66
211.18	408.3
211.645	426.92
212.11	424.6
212.575	343.11
213.04	310.52
213.504	291.89
213.969	315.17
214.434	412.96
214.899	412.96
215.363	345.44
215.828	378.03
216.292	403.64
216.757	359.41
217.221	322.16
217.685	541
218.15	431.58
218.614	345.44
219.078	315.17
219.542	380.36
220.007	359.41
220.471	396.66
220.935	405.97
221.399	394.33
221.863	436.24
222.327	287.24
222.791	398.99
223.254	347.77
223.718	354.75
224.182	352.42
224.646	361.74
225.109	398.99
225.573	336.13
226.037	392
226.5	371.05
226.964	301.2
227.427	296.55
227.89	350.1
228.354	364.06
228.817	403.64
229.28	373.38
229.744	422.27
230.207	338.45
230.67	415.28
231.133	368.72
231.596	373.38
232.059	405.97
232.522	350.1
232.985	375.7
233.448	338.45
233.911	373.38
234.374	408.3
234.836	385.02
235.299	317.5
235.762	364.06
236.224	354.75
236.687	343.11
237.149	387.35
237.612	392
238.074	359.41
238.537	378.03
238.999	357.08
239.461	357.08
239.924	387.35
240.386	361.74
240.848	338.45
241.31	364.06
241.772	433.91
242.234	361.74
242.696	454.86
243.158	378.03
243.62	429.25
244.082	291.89
244.544	366.39
245.006	398.99
245.468	343.11
245.929	373.38
246.391	331.47
246.852	401.31
247.314	385.02
247.776	398.99
248.237	424.6
248.698	380.36
249.16	368.72
249.621	364.06
250.082	436.24
250.544	422.27
