187.879	-20.23
188.346	-20.23
188.813	-20.23
189.28	-90.07
189.747	-71.45
190.214	-36.52
190.681	-41.18
191.148	-73.77
191.614	-94.73
192.081	-29.54
192.548	-66.79
193.014	-36.52
193.481	-52.82
193.948	-8.59
194.414	-22.55
194.881	89.2
195.347	35.65
195.813	26.34
196.28	63.59
196.746	107.82
197.212	140.42
197.678	214.92
198.145	173.01
198.611	200.95
199.077	200.95
199.543	212.59
200.009	287.09
200.475	275.45
200.941	238.2
201.407	308.04
201.873	331.32
202.338	261.48
202.804	312.7
203.27	303.39
203.735	333.65
204.201	312.7
204.667	352.28
205.132	396.51
205.598	424.45
206.063	401.17
206.529	429.11
206.994	382.54
207.459	387.2
207.925	443.08
208.39	431.43
208.855	361.59
209.32	380.22
209.785	429.11
210.25	410.48
210.715	338.31
211.18	410.48
211.645	424.45
212.11	394.18
212.575	380.22
213.04	436.09
213.504	412.81
213.969	359.26
214.434	450.06
214.899	391.86
215.363	354.61
215.828	375.56
216.292	284.76
216.757	389.53
217.221	417.47
217.685	575.78
218.15	352.28
218.614	391.86
219.078	382.54
219.542	391.86
220.007	354.61
220.471	349.95
220.935	380.22
221.399	338.31
221.863	389.53
222.327	384.87
222.791	424.45
223.254	317.36
223.718	329
224.182	466.36
224.646	380.22
225.109	391.86
225.573	333.65
226.037	329
226.5	333.65
226.964	340.64
227.427	333.65
227.89	363.92
228.354	329
228.817	387.2
229.28	331.32
229.744	340.64
230.207	356.93
230.67	398.84
231.133	471.01
231.596	335.98
232.059	363.92
232.522	342.97
232.985	387.2
233.448	331.32
233.911	366.25
234.374	408.15
234.836	359.26
235.299	373.23
235.762	312.7
236.224	352.28
236.687	396.51
237.149	335.98
237.612	342.97
238.074	340.64
238.537	377.89
238.999	270.79
239.461	389.53
239.924	377.89
240.386	405.83
240.848	345.29
241.31	338.31
241.772	373.23
242.234	405.83
242.696	429.11
243.158	315.03
243.62	380.22
244.082	464.03
244.544	466.36
245.006	394.18
245.468	373.23
245.929	270.79
246.391	419.79
246.852	380.22
247.314	324.34
247.776	356.93
248.237	412.81
248.698	315.03
249.16	312.7
249.621	401.17
250.082	384.87
250.544	436.09
251.005	415.14
251.466	303.39
251.927	454.72
252.388	342.97
252.849	401.17
253.31	368.57
253.771	363.92
254.232	368.57
254.693	415.14
255.154	436.09
255.615	359.26
256.075	478
256.536	298.73
256.997	396.51
257.457	415.14
257.918	363.92
258.378	389.53
258.839	403.5
259.299	303.39
259.759	391.86
260.22	417.47
260.68	410.48
261.14	333.65
261.6	415.14
262.06	394.18
262.521	391.86
262.981	389.53
263.441	345.29
263.901	443.08
264.36	408.15
264.82	422.12
265.28	349.95
265.74	375.56
266.2	377.89
266.659	387.2
267.119	366.25
267.579	471.01
268.038	450.06
268.498	373.23
268.957	349.95
269.416	398.84
269.876	452.39
270.335	454.72
270.794	380.22
271.254	405.83
271.713	410.48
272.172	401.17
272.631	405.83
273.09	363.92
273.549	345.29
274.008	380.22
274.467	431.43
274.926	326.67
275.385	403.5
275.843	464.03
276.302	443.08
276.761	394.18
277.22	394.18
277.678	394.18
278.137	368.57
278.595	391.86
279.054	440.75
279.512	389.53
279.97	333.65
280.429	345.29
280.887	403.5
281.345	282.43
281.803	359.26
282.262	387.2
282.72	422.12
283.178	356.93
283.636	440.75
284.094	391.86
284.552	429.11
285.01	422.12
285.467	342.97
285.925	370.9
286.383	380.22
286.841	338.31
287.298	380.22
287.756	443.08
288.213	368.57
288.671	419.79
289.128	394.18
289.586	438.42
290.043	405.83
290.5	363.92
290.958	454.72
291.415	380.22
291.872	408.15
292.329	415.14
292.786	412.81
293.243	387.2
293.7	415.14
294.157	457.04
294.614	503.61
295.071	450.06
295.528	359.26
295.985	396.51
296.441	352.28
296.898	445.4
297.355	450.06
297.811	457.04
298.268	377.89
298.724	415.14
299.181	396.51
299.637	426.78
300.094	380.22
300.55	410.48
301.006	387.2
301.462	382.54
301.919	377.89
302.375	354.61
302.831	389.53
303.287	410.48
303.743	459.37
304.199	289.42
304.655	426.78
305.11	312.7
305.566	482.65
306.022	417.47
306.478	482.65
306.933	401.17
307.389	424.45
307.845	443.08
308.3	410.48
308.756	359.26
309.211	408.15
309.666	447.73
310.122	419.79
310.577	352.28
311.032	419.79
311.487	396.51
311.943	352.28
312.398	454.72
312.853	461.7
313.308	454.72
313.763	335.98
314.218	461.7
314.672	405.83
315.127	424.45
315.582	415.14
316.037	487.31
316.492	447.73
316.946	387.2
317.401	363.92
317.855	382.54
318.31	384.87
318.764	356.93
319.219	345.29
319.673	356.93
320.127	408.15
320.582	366.25
321.036	412.81
321.49	398.84
321.944	394.18
322.398	396.51
322.852	450.06
323.306	375.56
323.76	396.51
324.214	384.87
324.668	363.92
325.122	464.03
325.575	412.81
326.029	480.33
326.483	398.84
326.936	403.5
327.39	382.54
327.843	375.56
328.297	396.51
328.75	419.79
329.204	356.93
329.657	403.5
330.11	482.65
330.564	345.29
331.017	366.25
331.47	431.43
331.923	347.62
332.376	424.45
332.829	398.84
333.282	459.37
333.735	450.06
334.188	356.93
334.641	457.04
335.093	391.86
335.546	431.43
335.999	426.78
336.451	375.56
336.904	450.06
337.356	426.78
337.809	436.09
338.261	377.89
338.714	412.81
339.166	422.12
339.618	424.45
340.07	340.64
340.523	373.23
340.975	384.87
341.427	454.72
341.879	354.61
342.331	396.51
342.783	389.53
343.235	422.12
343.687	349.95
344.138	380.22
344.59	373.23
345.042	419.79
345.494	422.12
345.945	377.89
346.397	373.23
346.848	431.43
347.3	394.18
347.751	445.4
348.203	387.2
348.654	389.53
349.105	398.84
349.556	422.12
350.008	415.14
350.459	410.48
350.91	405.83
351.361	410.48
351.812	422.12
352.263	415.14
352.714	384.87
353.165	429.11
353.615	347.62
354.066	440.75
354.517	457.04
354.968	324.34
355.418	398.84
355.869	380.22
356.319	403.5
356.77	422.12
357.22	368.57
357.671	424.45
358.121	443.08
358.571	361.59
359.021	543.19
359.472	433.76
359.922	382.54
360.372	387.2
360.822	396.51
361.272	426.78
361.722	429.11
362.172	440.75
362.622	419.79
363.071	354.61
363.521	424.45
363.971	412.81
364.42	487.31
364.87	454.72
365.32	408.15
365.769	508.26
366.219	436.09
366.668	408.15
367.117	466.36
367.567	415.14
368.016	424.45
368.465	438.42
368.914	480.33
369.363	478
369.812	396.51
370.261	498.95
370.71	459.37
371.159	424.45
371.608	585.09
372.057	471.01
372.506	443.08
372.955	515.25
373.403	554.83
373.852	531.54
374.301	643.3
374.749	568.8
375.198	631.66
375.646	713.14
376.094	710.81
376.543	738.75
376.991	855.16
377.439	894.74
377.887	941.3
378.336	1046.07
378.784	1083.32
379.232	1216.02
379.68	1311.47
380.128	1437.19
380.576	1586.2
381.023	1735.2
381.471	1947.06
381.919	2296.28
382.367	2349.83
382.814	2680.42
383.262	2862.02
383.71	3229.87
384.157	3632.64
384.605	4021.44
385.052	4503.36
385.499	4962.01
385.947	5439.28
386.394	6181.96
386.841	6770.98
387.288	7357.67
387.735	8493.81
388.182	9357.55
388.63	10384.26
389.076	11555.32
389.523	12626.27
389.97	14232.69
390.417	15529.47
390.864	17524.69
391.311	19221.91
391.757	21144.96
392.204	23461.46
392.651	25372.87
393.097	27579.95
393.544	29854.55
393.99	32413.19
394.436	34082.47
394.883	36748.19
395.329	38643.31
395.775	40012.26
396.221	41004.05
396.668	41716.46
397.114	41211.25
397.56	41064.58
398.006	40105.38
398.452	38547.85
398.897	36799.41
399.343	34552.75
399.789	32510.97
400.235	30350.45
400.681	27838.38
401.126	25722.09
401.572	23731.53
402.017	21603.6
402.463	19834.21
402.908	18348.85
403.354	17589.88
403.799	16076.58
404.244	15291.99
404.689	14607.52
405.135	14111.62
405.58	13457.42
406.025	12751.99
406.47	12463.3
406.915	12214.18
407.36	11434.26
407.805	10926.72
408.25	11038.47
408.694	10302.78
409.139	9746.35
409.584	9387.81
410.029	8724.29
410.473	8077.07
410.918	7518.31
411.362	7087.61
411.807	6405.46
412.251	6030.63
412.695	5506.79
413.14	5050.48
413.584	4794.38
414.028	4508.02
414.472	4182.08
414.916	3867.78
415.36	3793.28
415.804	3376.54
416.248	3169.34
416.692	3080.87
417.136	2950.49
417.58	2834.08
418.024	2678.1
418.467	2568.67
418.911	2408.03
419.355	2328.87
419.798	2214.8
420.242	2212.47
420.685	1984.31
421.128	1970.34
421.572	2028.54
422.015	1849.28
422.458	1760.81
422.902	1777.1
423.345	1518.68
423.788	1555.93
424.231	1425.55
424.674	1311.47
425.117	1332.43
425.56	1255.6
426.003	1223
426.445	1162.47
426.888	969.24
427.331	990.19
427.773	931.99
428.216	925
428.659	852.83
429.101	920.35
429.543	813.25
429.986	794.63
430.428	822.56
430.87	773.67
431.313	773.67
431.755	836.53
432.197	734.09
432.639	682.87
433.081	724.78
433.523	692.19
433.965	666.58
434.407	610.7
434.849	580.44
435.291	647.95
435.732	622.34
436.174	638.64
436.616	666.58
437.057	524.56
437.499	592.08
437.94	540.86
438.382	554.83
438.823	498.95
439.264	561.81
439.706	554.83
440.147	538.53
440.588	531.54
441.029	596.73
441.47	464.03
441.911	461.7
442.352	438.42
442.793	533.87
443.234	501.28
443.675	452.39
444.116	503.61
444.556	580.44
444.997	487.31
445.438	429.11
445.878	433.76
446.319	459.37
446.759	473.34
447.199	459.37
447.64	464.03
448.08	452.39
448.52	412.81
448.961	429.11
449.401	412.81
449.841	494.29
450.281	410.48
450.721	473.34
451.161	468.69
451.601	445.4
452.041	468.69
452.48	454.72
452.92	429.11
453.36	464.03
453.799	447.73
454.239	417.47
454.679	415.14
455.118	459.37
455.557	545.51
455.997	422.12
456.436	424.45
456.875	498.95
457.315	361.59
457.754	382.54
458.193	440.75
458.632	405.83
459.071	433.76
459.51	410.48
459.949	440.75
460.388	482.65
460.827	438.42
461.265	433.76
461.704	417.47
462.143	426.78
462.581	368.57
463.02	380.22
463.458	433.76
463.897	424.45
464.335	447.73
464.774	391.86
465.212	466.36
465.65	396.51
466.088	349.95
466.527	366.25
466.965	398.84
467.403	389.53
467.841	424.45
468.279	373.23
468.716	426.78
469.154	419.79
469.592	433.76
470.03	410.48
470.467	384.87
470.905	443.08
471.343	459.37
471.78	452.39
472.218	431.43
472.655	384.87
473.092	484.98
473.53	394.18
473.967	433.76
474.404	482.65
474.841	445.4
475.278	380.22
475.716	361.59
476.153	419.79
476.589	466.36
477.026	475.67
477.463	452.39
477.9	387.2
478.337	450.06
478.773	417.47
479.21	464.03
479.647	396.51
480.083	438.42
480.52	422.12
480.956	466.36
481.392	508.26
481.829	396.51
482.265	431.43
482.701	417.47
483.137	459.37
483.574	340.64
484.01	452.39
484.446	426.78
484.882	457.04
485.317	412.81
485.753	461.7
486.189	424.45
486.625	433.76
487.061	482.65
487.496	389.53
487.932	419.79
488.367	429.11
488.803	401.17
489.238	443.08
489.674	377.89
490.109	436.09
490.544	389.53
490.979	436.09
491.415	452.39
491.85	531.54
492.285	494.29
492.72	331.32
493.155	461.7
493.59	484.98
494.024	436.09
494.459	417.47
494.894	415.14
495.329	373.23
495.763	398.84
496.198	396.51
496.632	447.73
497.067	373.23
497.501	408.15
497.936	396.51
498.37	424.45
498.804	436.09
499.238	398.84
499.673	480.33
500.107	438.42
500.541	419.79
500.975	447.73
501.409	424.45
501.843	405.83
502.277	459.37
502.71	408.15
503.144	431.43
503.578	382.54
504.011	391.86
504.445	436.09
504.878	359.26
505.312	394.18
505.745	422.12
506.179	384.87
506.612	396.51
507.045	401.17
507.479	426.78
507.912	426.78
508.345	403.5
508.778	401.17
509.211	366.25
509.644	368.57
510.077	461.7
510.509	436.09
510.942	482.65
511.375	473.34
511.808	475.67
512.24	410.48
512.673	415.14
513.105	447.73
513.538	415.14
513.97	464.03
514.403	361.59
514.835	382.54
515.267	380.22
515.699	461.7
516.131	452.39
516.564	363.92
516.996	436.09
517.428	391.86
517.859	429.11
518.291	377.89
518.723	464.03
519.155	433.76
519.587	445.4
520.018	426.78
520.45	438.42
520.881	447.73
521.313	415.14
521.744	415.14
522.176	419.79
522.607	487.31
523.038	361.59
523.47	484.98
523.901	480.33
524.332	454.72
524.763	450.06
525.194	382.54
525.625	426.78
526.056	396.51
526.487	354.61
526.917	436.09
527.348	422.12
527.779	457.04
528.21	452.39
528.64	398.84
529.071	457.04
529.501	422.12
529.932	417.47
530.362	489.64
530.792	429.11
531.222	380.22
531.653	384.87
532.083	471.01
532.513	484.98
532.943	431.43
533.373	443.08
533.803	431.43
534.233	419.79
534.663	398.84
535.092	459.37
535.522	368.57
535.952	422.12
536.381	412.81
536.811	396.51
537.24	440.75
537.67	457.04
538.099	473.34
538.529	450.06
538.958	387.2
539.387	478
539.816	445.4
540.245	447.73
540.674	403.5
541.103	489.64
541.532	464.03
541.961	433.76
542.39	450.06
542.819	375.56
543.248	429.11
543.676	363.92
544.105	466.36
544.534	384.87
544.962	445.4
545.391	464.03
545.819	384.87
546.247	366.25
546.676	440.75
547.104	429.11
547.532	373.23
547.96	440.75
548.388	473.34
548.816	454.72
549.244	464.03
549.672	417.47
550.1	459.37
550.528	419.79
550.956	387.2
551.383	461.7
551.811	415.14
552.238	324.34
552.666	370.9
553.094	382.54
553.521	466.36
553.948	550.17
554.376	405.83
554.803	359.26
555.23	366.25
555.657	370.9
556.084	454.72
556.511	382.54
556.938	429.11
557.365	394.18
557.792	424.45
558.219	387.2
558.646	426.78
559.072	459.37
559.499	454.72
559.926	424.45
560.352	401.17
560.779	480.33
561.205	408.15
561.632	363.92
562.058	410.48
562.484	408.15
562.91	480.33
563.337	471.01
563.763	417.47
564.189	417.47
564.615	457.04
565.041	466.36
565.466	345.29
565.892	382.54
566.318	405.83
566.744	398.84
567.169	408.15
567.595	464.03
568.021	436.09
568.446	461.7
568.872	401.17
569.297	429.11
569.722	429.11
570.148	391.86
570.573	345.29
570.998	384.87
571.423	389.53
571.848	319.68
572.273	454.72
572.698	408.15
573.123	422.12
573.548	419.79
573.973	417.47
574.397	387.2
574.822	368.57
575.247	440.75
575.671	426.78
576.096	424.45
576.52	349.95
576.944	466.36
577.369	394.18
577.793	382.54
578.217	415.14
578.641	387.2
579.065	426.78
579.49	403.5
579.914	431.43
580.337	391.86
580.761	396.51
581.185	401.17
581.609	482.65
582.033	422.12
582.456	431.43
582.88	387.2
583.303	356.93
583.727	340.64
584.15	398.84
584.574	370.9
584.997	401.17
585.42	431.43
585.844	322.01
586.267	359.26
586.69	424.45
587.113	333.65
587.536	380.22
587.959	396.51
588.382	415.14
588.804	387.2
589.227	377.89
589.65	452.39
590.073	433.76
590.495	363.92
590.918	377.89
591.34	387.2
591.763	382.54
592.185	391.86
592.607	394.18
593.03	405.83
593.452	447.73
593.874	380.22
594.296	380.22
594.718	370.9
595.14	373.23
595.562	389.53
595.984	433.76
596.406	410.48
596.827	410.48
597.249	412.81
597.671	401.17
598.092	429.11
598.514	301.06
598.935	422.12
599.357	440.75
599.778	454.72
600.199	347.62
600.621	440.75
601.042	403.5
601.463	305.71
601.884	452.39
602.305	473.34
602.726	403.5
603.147	380.22
603.568	410.48
603.988	377.89
604.409	396.51
604.83	459.37
605.25	494.29
605.671	301.06
606.092	368.57
606.512	405.83
606.932	394.18
607.353	366.25
607.773	403.5
608.193	447.73
608.613	447.73
609.034	398.84
609.454	431.43
609.874	450.06
610.293	389.53
610.713	454.72
611.133	433.76
611.553	389.53
611.973	389.53
612.392	363.92
612.812	368.57
613.231	443.08
613.651	429.11
614.07	447.73
614.49	370.9
614.909	387.2
615.328	461.7
615.747	398.84
616.167	366.25
616.586	349.95
617.005	349.95
617.424	438.42
617.843	457.04
618.261	417.47
618.68	363.92
619.099	373.23
619.518	338.31
619.936	454.72
620.355	443.08
620.773	468.69
621.192	347.62
621.61	408.15
622.029	438.42
622.447	391.86
622.865	431.43
623.283	296.4
623.701	363.92
