187.879	-5.38
188.346	-5.38
188.813	-5.38
189.28	-77.56
189.747	-100.84
190.214	-70.57
190.681	-56.6
191.148	-128.78
191.614	-72.9
192.081	-154.39
192.548	-79.88
193.014	-86.87
193.481	17.9
193.948	59.8
194.414	22.55
194.881	41.18
195.347	43.51
195.813	108.7
196.28	124.99
196.746	45.84
197.212	185.52
197.678	169.23
198.145	178.54
198.611	138.96
199.077	234.42
199.543	183.2
200.009	180.87
200.475	232.09
200.941	271.67
201.407	311.24
201.873	299.6
202.338	297.28
202.804	299.6
203.27	297.28
203.735	399.71
204.201	423
204.667	397.39
205.132	278.65
205.598	341.51
206.063	416.01
206.529	423
206.994	392.73
207.459	383.42
207.925	411.35
208.39	416.01
208.855	395.06
209.32	432.31
209.785	353.15
210.25	436.96
210.715	416.01
211.18	436.96
211.645	348.49
212.11	388.07
212.575	360.14
213.04	439.29
213.504	378.76
213.969	395.06
214.434	392.73
214.899	383.42
215.363	367.12
215.828	350.82
216.292	357.81
216.757	334.53
217.221	371.78
217.685	613.9
218.15	383.42
218.614	362.46
219.078	383.42
219.542	290.29
220.007	364.79
220.471	409.03
220.935	397.39
221.399	357.81
221.863	399.71
222.327	357.81
222.791	280.98
223.254	392.73
223.718	320.56
224.182	397.39
224.646	413.68
225.109	362.46
225.573	329.87
226.037	427.65
226.5	355.48
226.964	390.4
227.427	383.42
227.89	399.71
228.354	425.32
228.817	292.62
229.28	341.51
229.744	357.81
230.207	332.2
230.67	378.76
231.133	315.9
231.596	411.35
232.059	395.06
232.522	388.07
232.985	392.73
233.448	388.07
233.911	404.37
234.374	343.84
234.836	346.17
235.299	362.46
235.762	341.51
236.224	306.59
236.687	332.2
237.149	371.78
237.612	425.32
238.074	369.45
238.537	318.23
238.999	355.48
239.461	439.29
239.924	369.45
240.386	434.64
240.848	404.37
241.31	409.03
241.772	325.21
242.234	388.07
242.696	429.98
243.158	376.43
243.62	416.01
244.082	397.39
244.544	322.88
245.006	390.4
245.468	325.21
245.929	290.29
246.391	341.51
246.852	392.73
247.314	402.04
247.776	402.04
248.237	357.81
248.698	322.88
249.16	371.78
249.621	362.46
250.082	427.65
250.544	409.03
251.005	420.67
251.466	355.48
251.927	336.85
252.388	304.26
252.849	397.39
253.31	409.03
253.771	329.87
254.232	409.03
254.693	416.01
255.154	364.79
255.615	327.54
256.075	325.21
256.536	402.04
256.997	416.01
257.457	376.43
257.918	362.46
258.378	355.48
258.839	436.96
259.299	425.32
259.759	409.03
260.22	411.35
260.68	320.56
261.14	360.14
261.6	378.76
262.06	369.45
262.521	464.9
262.981	362.46
263.441	406.7
263.901	350.82
264.36	383.42
264.82	402.04
265.28	420.67
265.74	397.39
266.2	374.1
266.659	423
267.119	464.9
267.579	464.9
268.038	443.95
268.498	436.96
268.957	399.71
269.416	383.42
269.876	341.51
270.335	378.76
270.794	416.01
271.254	346.17
271.713	297.28
272.172	369.45
272.631	346.17
273.09	411.35
273.549	395.06
274.008	411.35
274.467	443.95
274.926	371.78
275.385	427.65
275.843	399.71
276.302	395.06
276.761	429.98
277.22	383.42
277.678	388.07
278.137	406.7
278.595	413.68
279.054	423
279.512	399.71
279.97	411.35
280.429	420.67
280.887	399.71
281.345	362.46
281.803	429.98
282.262	423
282.72	460.25
283.178	341.51
283.636	397.39
284.094	367.12
284.552	390.4
285.01	427.65
285.467	471.89
285.925	429.98
286.383	464.9
286.841	462.57
287.298	378.76
287.756	406.7
288.213	343.84
288.671	429.98
289.128	481.2
289.586	420.67
290.043	457.92
290.5	448.6
290.958	385.74
291.415	425.32
291.872	367.12
292.329	427.65
292.786	427.65
293.243	343.84
293.7	397.39
294.157	385.74
294.614	364.79
295.071	374.1
295.528	434.64
295.985	350.82
296.441	413.68
296.898	385.74
297.355	446.28
297.811	429.98
298.268	411.35
298.724	399.71
299.181	478.87
299.637	490.51
300.094	376.43
300.55	390.4
301.006	364.79
301.462	325.21
301.919	429.98
302.375	371.78
302.831	383.42
303.287	381.09
303.743	448.6
304.199	446.28
304.655	388.07
305.11	390.4
305.566	406.7
306.022	427.65
306.478	402.04
306.933	471.89
307.389	439.29
307.845	420.67
308.3	402.04
308.756	367.12
309.211	383.42
309.666	455.59
310.122	418.34
310.577	418.34
311.032	381.09
311.487	418.34
311.943	406.7
312.398	406.7
312.853	406.7
313.308	388.07
313.763	360.14
314.218	406.7
314.672	439.29
315.127	406.7
315.582	513.79
316.037	420.67
316.492	462.57
316.946	413.68
317.401	434.64
317.855	423
318.31	427.65
318.764	392.73
319.219	395.06
319.673	378.76
320.127	436.96
320.582	406.7
321.036	441.62
321.49	469.56
321.944	467.23
322.398	383.42
322.852	420.67
323.306	441.62
323.76	469.56
324.214	441.62
324.668	334.53
325.122	432.31
325.575	427.65
326.029	488.18
326.483	413.68
326.936	429.98
327.39	334.53
327.843	397.39
328.297	436.96
328.75	390.4
329.204	469.56
329.657	355.48
330.11	453.26
330.564	416.01
331.017	406.7
331.47	455.59
331.923	464.9
332.376	346.17
332.829	467.23
333.282	411.35
333.735	457.92
334.188	429.98
334.641	474.21
335.093	441.62
335.546	390.4
335.999	474.21
336.451	413.68
336.904	434.64
337.356	446.28
337.809	443.95
338.261	425.32
338.714	450.93
339.166	416.01
339.618	388.07
340.07	429.98
340.523	425.32
340.975	455.59
341.427	448.6
341.879	476.54
342.331	455.59
342.783	406.7
343.235	453.26
343.687	395.06
344.138	348.49
344.59	416.01
345.042	420.67
345.494	499.82
345.945	404.37
346.397	460.25
346.848	467.23
347.3	450.93
347.751	471.89
348.203	413.68
348.654	381.09
349.105	441.62
349.556	432.31
350.008	392.73
350.459	488.18
350.91	420.67
351.361	469.56
351.812	399.71
352.263	376.43
352.714	446.28
353.165	418.34
353.615	381.09
354.066	462.57
354.517	478.87
354.968	448.6
355.418	471.89
355.869	462.57
356.319	439.29
356.77	390.4
357.22	450.93
357.671	406.7
358.121	476.54
358.571	418.34
359.021	453.26
359.472	450.93
359.922	481.2
360.372	460.25
360.822	429.98
361.272	467.23
361.722	446.28
362.172	420.67
362.622	436.96
363.071	413.68
363.521	427.65
363.971	411.35
364.42	436.96
364.87	406.7
365.32	478.87
365.769	434.64
366.219	450.93
366.668	411.35
367.117	499.82
367.567	511.46
368.016	499.82
368.465	399.71
368.914	516.12
369.363	439.29
369.812	476.54
370.261	453.26
370.71	448.6
371.159	502.15
371.608	567.34
372.057	488.18
372.506	518.45
372.955	558.03
373.403	565.01
373.852	546.39
374.301	595.28
374.749	634.86
375.198	681.42
375.646	737.29
376.094	732.64
376.543	867.67
376.991	888.62
377.439	856.03
377.887	1070.22
378.336	960.8
378.784	1154.03
379.232	1247.16
379.68	1310.02
380.128	1440.4
380.576	1596.38
381.023	1766.34
381.471	1966.56
381.919	2218
382.367	2488.06
382.814	2713.89
383.262	2976.97
383.71	3291.27
384.157	3626.52
384.605	4068.87
385.052	4562.44
385.499	5165.43
385.947	5558.89
386.394	6308.55
386.841	6948.79
387.288	7917.3
387.735	8396.9
388.182	9360.75
388.63	10620.28
389.076	11830.91
389.523	12692.33
389.97	14501.3
390.417	15718.92
390.864	17818.91
391.311	19462.58
391.757	21262.24
392.204	23373.86
392.651	25564.65
393.097	27881.16
393.544	30127.82
393.99	32765.61
394.436	34392.98
394.883	36467.36
395.329	39305.37
395.775	40252.93
396.221	41403.03
396.668	41989.73
397.114	42033.96
397.56	41652.14
398.006	40727.87
398.452	39403.15
398.897	37768.8
399.343	35235.77
399.789	32875.03
400.235	31103.31
400.681	28551.66
401.126	25885.94
401.572	23557.79
402.017	21995.6
402.463	20624.32
402.908	18715.24
403.354	17765.36
403.799	16429
404.244	15846.97
404.689	14934.33
405.135	14291.76
405.58	13653.85
406.025	13218.49
406.47	12908.85
406.915	12224.37
407.36	11660.96
407.805	11146.44
408.25	10857.75
408.694	10545.78
409.139	9849.66
409.584	9530.7
410.029	8783.37
410.473	8122.18
410.918	7654.22
411.362	7321.29
411.807	6764.87
412.251	6308.55
412.695	5777.73
413.14	5263.21
413.584	4841.82
414.028	4380.84
414.472	4334.28
414.916	3938.5
415.36	3649.81
415.804	3442.6
416.248	3398.37
416.692	3184.18
417.136	3102.69
417.58	2827.97
418.024	2683.63
418.467	2599.81
418.911	2553.25
419.355	2560.23
419.798	2311.12
420.242	2299.48
420.685	2280.86
421.128	2108.57
421.572	2059.68
422.015	1861.79
422.458	1780.3
422.902	1621.99
423.345	1684.85
423.788	1531.19
424.231	1463.68
424.674	1475.32
425.117	1293.72
425.56	1244.83
426.003	1223.88
426.445	1130.75
426.888	1079.53
427.331	998.05
427.773	918.89
428.216	1084.19
428.659	883.97
429.101	844.39
429.543	870
429.986	788.51
430.428	842.06
430.87	802.48
431.313	769.89
431.755	758.25
432.197	783.86
432.639	721
433.081	702.37
433.523	718.67
433.965	702.37
434.407	660.47
434.849	688.4
435.291	679.09
435.732	609.25
436.174	641.84
436.616	625.54
437.057	541.73
437.499	639.51
437.94	604.59
438.382	592.95
438.823	599.93
439.264	544.06
439.706	504.48
440.147	583.64
440.588	532.42
441.029	516.12
441.47	516.12
441.911	516.12
442.352	471.89
442.793	516.12
443.234	553.37
443.675	497.5
444.116	492.84
444.556	471.89
444.997	483.53
445.438	436.96
445.878	506.81
446.319	471.89
446.759	439.29
447.199	467.23
447.64	443.95
448.08	474.21
448.52	416.01
448.961	399.71
449.401	464.9
449.841	481.2
450.281	467.23
450.721	402.04
451.161	537.07
451.601	495.17
452.041	434.64
452.48	460.25
452.92	441.62
453.36	434.64
453.799	446.28
454.239	499.82
454.679	427.65
455.118	488.18
455.557	490.51
455.997	383.42
456.436	378.76
456.875	467.23
457.315	432.31
457.754	425.32
458.193	455.59
458.632	402.04
459.071	413.68
459.51	376.43
459.949	443.95
460.388	388.07
460.827	367.12
461.265	423
461.704	492.84
462.143	434.64
462.581	392.73
463.02	423
463.458	455.59
463.897	434.64
464.335	467.23
464.774	418.34
465.212	497.5
465.65	369.45
466.088	425.32
466.527	399.71
466.965	448.6
467.403	469.56
467.841	490.51
468.279	429.98
468.716	388.07
469.154	520.78
469.592	464.9
470.03	425.32
470.467	395.06
470.905	369.45
471.343	457.92
471.78	462.57
472.218	467.23
472.655	474.21
473.092	420.67
473.53	418.34
473.967	411.35
474.404	497.5
474.841	434.64
475.278	483.53
475.716	467.23
476.153	418.34
476.589	427.65
477.026	471.89
477.463	383.42
477.9	404.37
478.337	416.01
478.773	485.86
479.21	350.82
479.647	395.06
480.083	483.53
480.52	457.92
480.956	436.96
481.392	462.57
481.829	427.65
482.265	434.64
482.701	427.65
483.137	462.57
483.574	425.32
