187.879	-12.51
188.346	-12.51
188.813	-12.51
189.28	-105.64
189.747	-0.87
190.214	-133.58
190.681	-26.48
191.148	-49.76
191.614	-105.64
192.081	-128.92
192.548	-68.39
193.014	-38.12
193.481	-7.86
193.948	-17.17
194.414	50.35
194.881	57.33
195.347	43.36
195.813	87.6
196.28	106.22
196.746	96.91
197.212	134.16
197.678	173.74
198.145	166.75
198.611	115.53
199.077	194.69
199.543	171.41
200.009	262.21
200.475	308.77
200.941	297.13
201.407	290.15
201.873	339.04
202.338	348.35
202.804	320.41
203.27	373.96
203.735	283.16
204.201	380.94
204.667	278.5
205.132	320.41
205.598	380.94
206.063	339.04
206.529	392.58
206.994	406.55
207.459	432.16
207.925	415.87
208.39	343.69
208.855	357.66
209.32	346.02
209.785	390.26
210.25	392.58
210.715	369.3
211.18	390.26
211.645	385.6
212.11	346.02
212.575	455.44
213.04	457.77
213.504	364.65
213.969	348.35
214.434	343.69
214.899	369.3
215.363	339.04
215.828	413.54
216.292	362.32
216.757	346.02
217.221	383.27
217.685	581.16
218.15	334.38
218.614	411.21
219.078	376.29
219.542	390.26
220.007	385.6
220.471	401.9
220.935	334.38
221.399	394.91
221.863	411.21
222.327	353.01
222.791	357.66
223.254	392.58
223.718	376.29
224.182	334.38
224.646	359.99
225.109	315.75
225.573	273.85
226.037	353.01
226.5	355.33
226.964	364.65
227.427	308.77
227.89	353.01
228.354	397.24
228.817	394.91
229.28	311.1
229.744	357.66
230.207	355.33
230.67	429.83
231.133	357.66
231.596	329.72
232.059	404.22
232.522	357.66
232.985	376.29
233.448	357.66
233.911	325.07
234.374	380.94
234.836	315.75
235.299	362.32
235.762	315.75
236.224	383.27
236.687	332.05
237.149	355.33
237.612	397.24
238.074	415.87
238.537	334.38
238.999	346.02
239.461	418.19
239.924	369.3
240.386	355.33
240.848	346.02
241.31	422.85
241.772	355.33
242.234	346.02
242.696	404.22
243.158	394.91
243.62	394.91
244.082	362.32
244.544	371.63
245.006	418.19
245.468	376.29
245.929	394.91
246.391	425.18
246.852	364.65
247.314	387.93
247.776	390.26
248.237	339.04
248.698	359.99
249.16	418.19
249.621	411.21
250.082	383.27
250.544	422.85
251.005	406.55
251.466	406.55
251.927	366.97
252.388	376.29
252.849	394.91
253.31	439.15
253.771	411.21
254.232	380.94
254.693	436.82
255.154	371.63
255.615	436.82
256.075	343.69
256.536	392.58
256.997	318.08
257.457	406.55
257.918	392.58
258.378	383.27
258.839	450.79
259.299	394.91
259.759	373.96
260.22	380.94
260.68	353.01
261.14	362.32
261.6	464.76
262.06	404.22
262.521	443.8
262.981	397.24
263.441	401.9
263.901	392.58
264.36	362.32
264.82	350.68
265.28	387.93
265.74	348.35
266.2	348.35
266.659	425.18
267.119	387.93
267.579	439.15
268.038	385.6
268.498	329.72
268.957	369.3
269.416	411.21
269.876	422.85
270.335	390.26
270.794	362.32
271.254	406.55
271.713	320.41
272.172	399.57
272.631	448.46
273.09	373.96
273.549	383.27
274.008	492.69
274.467	383.27
274.926	380.94
275.385	418.19
