187.879	8.44
188.346	8.44
188.813	8.44
189.28	-80.03
189.747	-77.7
190.214	-140.56
190.681	-35.8
191.148	-100.98
191.614	-82.36
192.081	-31.14
192.548	-98.66
193.014	-80.03
193.481	-38.12
193.948	-19.5
194.414	-17.17
194.881	43.36
195.347	155.11
195.813	129.5
196.28	59.66
196.746	82.94
197.212	173.74
197.678	238.93
198.145	194.69
198.611	150.46
199.077	217.97
199.543	290.15
200.009	266.86
200.475	287.82
200.941	287.82
201.407	318.08
201.873	376.29
202.338	318.08
202.804	315.75
203.27	315.75
203.735	455.44
204.201	401.9
204.667	334.38
205.132	390.26
205.598	390.26
206.063	329.72
206.529	450.79
206.994	418.19
207.459	408.88
207.925	404.22
208.39	387.93
208.855	411.21
209.32	394.91
209.785	441.47
210.25	401.9
210.715	280.83
211.18	283.16
211.645	401.9
212.11	383.27
212.575	394.91
213.04	432.16
213.504	383.27
213.969	394.91
214.434	366.97
214.899	369.3
215.363	341.36
215.828	357.66
216.292	429.83
216.757	364.65
217.221	313.43
217.685	588.15
218.15	350.68
218.614	371.63
219.078	366.97
219.542	406.55
220.007	311.1
220.471	406.55
220.935	408.88
221.399	294.8
221.863	350.68
222.327	341.36
222.791	387.93
223.254	353.01
223.718	369.3
224.182	378.61
224.646	341.36
225.109	327.4
225.573	273.85
226.037	415.87
226.5	308.77
226.964	383.27
227.427	339.04
227.89	359.99
228.354	327.4
228.817	399.57
229.28	362.32
229.744	387.93
230.207	373.96
230.67	348.35
231.133	399.57
231.596	376.29
232.059	332.05
232.522	371.63
232.985	378.61
233.448	399.57
233.911	322.74
234.374	369.3
234.836	408.88
235.299	364.65
235.762	376.29
236.224	415.87
236.687	332.05
237.149	380.94
237.612	413.54
238.074	420.52
238.537	378.61
238.999	290.15
239.461	427.51
239.924	346.02
240.386	385.6
240.848	336.71
241.31	399.57
241.772	455.44
242.234	366.97
242.696	359.99
243.158	404.22
243.62	362.32
244.082	446.13
244.544	406.55
245.006	341.36
245.468	355.33
245.929	376.29
246.391	390.26
246.852	373.96
247.314	364.65
247.776	339.04
248.237	392.58
248.698	399.57
249.16	343.69
249.621	357.66
250.082	373.96
250.544	380.94
251.005	413.54
251.466	394.91
251.927	429.83
252.388	362.32
252.849	418.19
253.31	392.58
253.771	318.08
254.232	399.57
254.693	348.35
255.154	297.13
255.615	366.97
256.075	404.22
256.536	269.19
256.997	397.24
257.457	418.19
257.918	290.15
258.378	397.24
258.839	339.04
259.299	448.46
259.759	362.32
260.22	376.29
260.68	369.3
261.14	341.36
261.6	343.69
262.06	357.66
262.521	420.52
262.981	383.27
263.441	453.12
263.901	422.85
264.36	378.61
264.82	399.57
265.28	413.54
265.74	392.58
266.2	369.3
266.659	453.12
267.119	394.91
267.579	401.9
268.038	394.91
268.498	397.24
268.957	383.27
269.416	369.3
269.876	325.07
270.335	415.87
270.794	485.71
271.254	464.76
271.713	401.9
272.172	311.1
272.631	373.96
273.09	413.54
273.549	366.97
274.008	343.69
274.467	392.58
274.926	306.44
275.385	406.55
275.843	392.58
276.302	408.88
276.761	404.22
277.22	371.63
277.678	336.71
278.137	432.16
278.595	394.91
279.054	397.24
279.512	469.41
279.97	455.44
280.429	467.08
280.887	439.15
281.345	387.93
281.803	420.52
282.262	362.32
282.72	404.22
283.178	408.88
283.636	406.55
284.094	469.41
284.552	362.32
285.01	448.46
285.467	390.26
285.925	350.68
286.383	378.61
286.841	460.1
287.298	366.97
287.756	394.91
288.213	415.87
288.671	411.21
289.128	336.71
289.586	443.8
290.043	401.9
290.5	401.9
290.958	464.76
291.415	408.88
291.872	406.55
292.329	422.85
292.786	385.6
293.243	413.54
293.7	399.57
294.157	425.18
294.614	397.24
295.071	448.46
295.528	439.15
295.985	380.94
296.441	364.65
296.898	504.33
297.355	394.91
297.811	404.22
298.268	450.79
298.724	371.63
299.181	334.38
299.637	453.12
300.094	378.61
300.55	359.99
301.006	408.88
301.462	441.47
301.919	439.15
302.375	485.71
302.831	420.52
303.287	366.97
303.743	383.27
304.199	394.91
304.655	348.35
305.11	329.72
305.566	485.71
306.022	353.01
306.478	443.8
306.933	415.87
307.389	429.83
307.845	399.57
308.3	353.01
308.756	439.15
309.211	439.15
309.666	450.79
310.122	436.82
310.577	408.88
311.032	408.88
311.487	366.97
311.943	401.9
312.398	394.91
312.853	446.13
313.308	343.69
313.763	415.87
314.218	408.88
314.672	397.24
315.127	390.26
315.582	380.94
316.037	308.77
316.492	385.6
316.946	439.15
317.401	432.16
317.855	408.88
318.31	474.07
318.764	425.18
319.219	404.22
319.673	373.96
320.127	366.97
320.582	441.47
321.036	355.33
321.49	383.27
321.944	413.54
322.398	420.52
322.852	401.9
323.306	394.91
